0.000000 0 1731 1731
0.000000 1 191 191
1.000031 0 1730 1730
1.000031 1 191 191
2.000061 0 2603 2603
2.000061 1 300 300
3.000092 0 3426 3426
3.000092 1 378 378
4.000122 0 3515 3515
4.000122 1 387 387
5.000153 0 4248 4248
5.000153 1 473 473
6.000183 0 4435 4435
6.000183 1 508 508
7.000214 0 3961 3961
7.000214 1 465 465
8.000244 0 4366 4366
8.000244 1 497 497
9.000275 0 4363 4363
9.000275 1 503 503
10.000305 0 4127 4127
10.000305 1 467 467
11.000336 0 4360 4360
11.000336 1 498 498
12.000366 0 4334 4334
12.000366 1 493 493
13.000397 0 4184 4184
13.000397 1 471 471
14.000427 0 4343 4343
14.000427 1 474 474
15.000458 0 4361 4361
15.000458 1 450 450
16.000488 0 4262 4262
16.000488 1 426 426
17.000519 0 4371 4371
17.000519 1 434 434
18.000549 0 4281 4281
18.000549 1 510 510
19.000580 0 4177 4177
19.000580 1 546 546
20.000610 0 3810 3810
20.000610 1 655 655
21.000641 0 3637 3637
21.000641 1 785 785
22.000671 0 3477 3477
22.000671 1 918 918
23.000702 0 3296 3296
23.000702 1 1092 1092
24.000732 0 3134 3134
24.000732 1 1315 1315
25.000763 0 2987 2987
25.000763 1 1503 1503
26.000793 0 2788 2788
26.000793 1 1699 1699
27.000824 0 2588 2588
27.000824 1 1912 1912
28.000854 0 2412 2412
28.000854 1 2120 2120
29.000885 0 2215 2215
29.000885 1 2347 2347
30.000916 0 2025 2025
30.000916 1 2541 2541
31.000946 0 1895 1895
31.000946 1 2662 2662
32.000977 0 1746 1746
32.000977 1 2861 2861
33.001007 0 1644 1644
33.001007 1 2928 2928
34.001038 0 1507 1507
34.001038 1 3045 3045
35.001068 0 1434 1434
35.001068 1 3165 3165
36.001099 0 1315 1315
36.001099 1 3306 3306
37.001129 0 1228 1228
37.001129 1 3361 3361
38.001160 0 1177 1177
38.001160 1 3451 3451
39.001190 0 1136 1136
39.001190 1 3520 3520
40.001221 0 1040 1040
40.001221 1 3606 3606
41.001251 0 955 955
41.001251 1 3702 3702
42.001282 0 836 836
42.001282 1 3817 3817
43.001312 0 744 744
43.001312 1 3943 3943
44.001343 0 682 682
44.001343 1 3985 3985
45.001373 0 650 650
45.001373 1 4016 4016
46.001404 0 607 607
46.001404 1 4057 4057
47.001434 0 533 533
47.001434 1 4168 4168
48.001465 0 467 467
48.001465 1 4229 4229
49.001495 0 401 401
49.001495 1 4312 4312
50.001526 0 383 383
50.001526 1 4358 4358
51.001556 0 379 379
51.001556 1 4301 4301
52.001587 0 373 373
52.001587 1 4344 4344
53.001617 0 352 352
53.001617 1 4395 4395
54.001648 0 341 341
54.001648 1 4359 4359
55.001678 0 348 348
55.001678 1 4356 4356
56.001709 0 331 331
56.001709 1 4387 4387
57.001740 0 322 322
57.001740 1 4397 4397
58.001770 0 304 304
58.001770 1 4376 4376
59.001801 0 283 283
59.001801 1 4463 4463
60.001831 0 253 253
60.001831 1 4486 4486
61.001862 0 234 234
61.001862 1 4482 4482
62.001892 0 213 213
62.001892 1 4501 4501
63.001923 0 203 203
63.001923 1 4509 4509
64.001953 0 185 185
64.001953 1 4532 4532
65.001984 0 168 168
65.001984 1 4578 4578
66.002014 0 197 197
66.002014 1 4549 4549
67.002045 0 212 212
67.002045 1 4531 4531
68.002075 0 254 254
68.002075 1 4531 4531
69.002106 0 278 278
69.002106 1 4478 4478
70.002136 0 295 295
70.002136 1 4431 4431
71.002167 0 310 310
71.002167 1 4441 4441
72.002197 0 351 351
72.002197 1 4397 4397
73.002228 0 389 389
73.002228 1 4339 4339
74.002258 0 440 440
74.002258 1 4306 4306
75.002289 0 493 493
75.002289 1 4244 4244
76.002319 0 523 523
76.002319 1 4224 4224
77.002350 0 553 553
77.002350 1 4232 4232
78.002380 0 566 566
78.002380 1 4195 4195
79.002411 0 535 535
79.002411 1 4238 4238
80.002441 0 531 531
80.002441 1 4245 4245
81.002472 0 541 541
81.002472 1 4182 4182
82.002502 0 523 523
82.002502 1 4226 4226
83.002533 0 533 533
83.002533 1 4259 4259
84.002563 0 526 526
84.002563 1 4226 4226
85.002594 0 529 529
85.002594 1 4259 4259
86.002625 0 529 529
86.002625 1 4226 4226
87.002655 0 529 529
87.002655 1 4213 4213
88.002686 0 541 541
88.002686 1 4235 4235
89.002716 0 558 558
89.002716 1 4188 4188
90.002747 0 576 576
90.002747 1 4171 4171
91.002777 0 585 585
91.002777 1 4200 4200
92.002808 0 591 591
92.002808 1 4144 4144
93.002838 0 598 598
93.002838 1 4146 4146
94.002869 0 612 612
94.002869 1 4188 4188
95.002899 0 612 612
95.002899 1 4156 4156
96.002930 0 643 643
96.002930 1 4158 4158
97.002960 0 629 629
97.002960 1 4128 4128
98.002991 0 644 644
98.002991 1 4139 4139
99.003021 0 652 652
99.003021 1 4101 4101
100.003052 0 644 644
100.003052 1 4066 4066
101.003082 0 644 644
101.003082 1 4121 4121
102.003113 0 643 643
102.003113 1 4109 4109
103.003143 0 610 610
103.003143 1 4131 4131
104.003174 0 609 609
104.003174 1 4177 4177
105.003204 0 599 599
105.003204 1 4134 4134
106.003235 0 603 603
106.003235 1 4150 4150
107.003265 0 597 597
107.003265 1 4175 4175
108.003296 0 609 609
108.003296 1 4169 4169
109.003326 0 604 604
109.003326 1 4125 4125
