0.000000 0 1741 1741
0.000000 1 195 195
1.000031 0 1744 1744
1.000031 1 194 194
2.000061 0 2636 2636
2.000061 1 287 287
3.000092 0 3452 3452
3.000092 1 386 386
4.000122 0 3514 3514
4.000122 1 404 404
5.000153 0 4234 4234
5.000153 1 514 514
6.000183 0 4406 4406
6.000183 1 524 524
7.000214 0 3931 3931
7.000214 1 497 497
8.000244 0 4299 4299
8.000244 1 499 499
9.000275 0 4352 4352
9.000275 1 539 539
10.000305 0 4056 4056
10.000305 1 477 477
11.000336 0 4301 4301
11.000336 1 506 506
12.000366 0 4371 4371
12.000366 1 483 483
13.000397 0 4193 4193
13.000397 1 454 454
14.000427 0 4353 4353
14.000427 1 447 447
15.000458 0 4319 4319
15.000458 1 479 479
16.000488 0 4247 4247
16.000488 1 458 458
17.000519 0 4364 4364
17.000519 1 429 429
18.000549 0 4378 4378
18.000549 1 413 413
19.000580 0 4303 4303
19.000580 1 413 413
20.000610 0 3960 3960
20.000610 1 442 442
21.000641 0 3848 3848
21.000641 1 509 509
22.000671 0 3775 3775
22.000671 1 582 582
23.000702 0 3702 3702
23.000702 1 671 671
24.000732 0 3622 3622
24.000732 1 806 806
25.000763 0 3531 3531
25.000763 1 918 918
26.000793 0 3386 3386
26.000793 1 1049 1049
27.000824 0 3230 3230
27.000824 1 1234 1234
28.000854 0 3037 3037
28.000854 1 1426 1426
29.000885 0 2891 2891
29.000885 1 1604 1604
30.000916 0 2683 2683
30.000916 1 1802 1802
31.000946 0 2444 2444
31.000946 1 2081 2081
32.000977 0 2202 2202
32.000977 1 2328 2328
33.001007 0 1990 1990
33.001007 1 2553 2553
34.001038 0 1809 1809
34.001038 1 2762 2762
35.001068 0 1621 1621
35.001068 1 2946 2946
36.001099 0 1461 1461
36.001099 1 3121 3121
37.001129 0 1300 1300
37.001129 1 3317 3317
38.001160 0 1133 1133
38.001160 1 3499 3499
39.001190 0 1000 1000
39.001190 1 3662 3662
40.001221 0 879 879
40.001221 1 3814 3814
41.001251 0 754 754
41.001251 1 3932 3932
42.001282 0 610 610
42.001282 1 4070 4070
43.001312 0 518 518
43.001312 1 4165 4165
44.001343 0 473 473
44.001343 1 4238 4238
45.001373 0 419 419
45.001373 1 4274 4274
46.001404 0 352 352
46.001404 1 4406 4406
47.001434 0 325 325
47.001434 1 4394 4394
48.001465 0 313 313
48.001465 1 4405 4405
49.001495 0 290 290
49.001495 1 4457 4457
50.001526 0 261 261
50.001526 1 4449 4449
51.001556 0 239 239
51.001556 1 4470 4470
52.001587 0 228 228
52.001587 1 4524 4524
53.001617 0 213 213
53.001617 1 4528 4528
54.001648 0 206 206
54.001648 1 4484 4484
55.001678 0 196 196
55.001678 1 4521 4521
56.001709 0 172 172
56.001709 1 4580 4580
57.001740 0 142 142
57.001740 1 4567 4567
58.001770 0 124 124
58.001770 1 4614 4614
59.001801 0 99 99
59.001801 1 4632 4632
60.001831 0 95 95
60.001831 1 4659 4659
61.001862 0 70 70
61.001862 1 4698 4698
62.001892 0 61 61
62.001892 1 4712 4712
63.001923 0 51 51
63.001923 1 4718 4718
64.001953 0 49 49
64.001953 1 4719 4719
65.001984 0 52 52
65.001984 1 4681 4681
66.002014 0 60 60
66.002014 1 4706 4706
67.002045 0 71 71
67.002045 1 4703 4703
68.002075 0 88 88
68.002075 1 4646 4646
69.002106 0 91 91
69.002106 1 4645 4645
70.002136 0 95 95
70.002136 1 4689 4689
71.002167 0 109 109
71.002167 1 4644 4644
72.002197 0 125 125
72.002197 1 4625 4625
73.002228 0 160 160
73.002228 1 4602 4602
74.002258 0 178 178
74.002258 1 4565 4565
75.002289 0 158 158
75.002289 1 4638 4638
76.002319 0 163 163
76.002319 1 4569 4569
77.002350 0 193 193
77.002350 1 4569 4569
78.002380 0 184 184
78.002380 1 4612 4612
79.002411 0 205 205
79.002411 1 4553 4553
80.002441 0 195 195
80.002441 1 4552 4552
81.002472 0 187 187
81.002472 1 4586 4586
82.002502 0 206 206
82.002502 1 4580 4580
83.002533 0 198 198
83.002533 1 4569 4569
84.002563 0 184 184
84.002563 1 4590 4590
85.002594 0 176 176
85.002594 1 4594 4594
86.002625 0 158 158
86.002625 1 4622 4622
87.002655 0 155 155
87.002655 1 4650 4650
88.002686 0 128 128
88.002686 1 4661 4661
89.002716 0 108 108
89.002716 1 4628 4628
90.002747 0 107 107
90.002747 1 4688 4688
91.002777 0 107 107
91.002777 1 4687 4687
92.002808 0 107 107
92.002808 1 4658 4658
93.002838 0 124 124
93.002838 1 4645 4645
94.002869 0 133 133
94.002869 1 4674 4674
95.002899 0 141 141
95.002899 1 4629 4629
96.002930 0 157 157
96.002930 1 4584 4584
97.002960 0 185 185
97.002960 1 4611 4611
98.002991 0 196 196
98.002991 1 4571 4571
99.003021 0 209 209
99.003021 1 4530 4530
100.003052 0 243 243
100.003052 1 4532 4532
101.003082 0 270 270
101.003082 1 4485 4485
102.003113 0 272 272
102.003113 1 4481 4481
103.003143 0 295 295
103.003143 1 4468 4468
104.003174 0 314 314
104.003174 1 4473 4473
105.003204 0 322 322
105.003204 1 4391 4391
106.003235 0 331 331
106.003235 1 4429 4429
107.003265 0 343 343
107.003265 1 4458 4458
108.003296 0 365 365
108.003296 1 4399 4399
109.003326 0 352 352
109.003326 1 4446 4446
