0.000000 0 1747 1747
0.000000 1 191 191
1.000031 0 1749 1749
1.000031 1 192 192
2.000061 0 2616 2616
2.000061 1 279 279
3.000092 0 3455 3455
3.000092 1 381 381
4.000122 0 3548 3548
4.000122 1 386 386
5.000153 0 4229 4229
5.000153 1 476 476
6.000183 0 4408 4408
6.000183 1 524 524
7.000214 0 3963 3963
7.000214 1 466 466
8.000244 0 4285 4285
8.000244 1 506 506
9.000275 0 4344 4344
9.000275 1 508 508
10.000305 0 4055 4055
10.000305 1 512 512
11.000336 0 4231 4231
11.000336 1 572 572
12.000366 0 4298 4298
12.000366 1 507 507
13.000397 0 4181 4181
13.000397 1 474 474
14.000427 0 4295 4295
14.000427 1 477 477
15.000458 0 4365 4365
15.000458 1 434 434
16.000488 0 4328 4328
16.000488 1 350 350
17.000519 0 4446 4446
17.000519 1 320 320
18.000549 0 4490 4490
18.000549 1 278 278
19.000580 0 4437 4437
19.000580 1 283 283
20.000610 0 4082 4082
20.000610 1 327 327
21.000641 0 3951 3951
21.000641 1 381 381
22.000671 0 3902 3902
22.000671 1 456 456
23.000702 0 3794 3794
23.000702 1 556 556
24.000732 0 3717 3717
24.000732 1 675 675
25.000763 0 3601 3601
25.000763 1 827 827
26.000793 0 3434 3434
26.000793 1 1024 1024
27.000824 0 3235 3235
27.000824 1 1255 1255
28.000854 0 3025 3025
28.000854 1 1462 1462
29.000885 0 2716 2716
29.000885 1 1808 1808
30.000916 0 2355 2355
30.000916 1 2229 2229
31.000946 0 1920 1920
31.000946 1 2672 2672
32.000977 0 1497 1497
32.000977 1 3102 3102
33.001007 0 1222 1222
33.001007 1 3423 3423
34.001038 0 1030 1030
34.001038 1 3621 3621
35.001068 0 921 921
35.001068 1 3722 3722
36.001099 0 777 777
36.001099 1 3894 3894
37.001129 0 685 685
37.001129 1 3964 3964
38.001160 0 569 569
38.001160 1 4096 4096
39.001190 0 489 489
39.001190 1 4227 4227
40.001221 0 404 404
40.001221 1 4278 4278
41.001251 0 357 357
41.001251 1 4329 4329
42.001282 0 316 316
42.001282 1 4400 4400
43.001312 0 293 293
43.001312 1 4415 4415
44.001343 0 272 272
44.001343 1 4442 4442
45.001373 0 250 250
45.001373 1 4471 4471
46.001404 0 248 248
46.001404 1 4507 4507
47.001434 0 250 250
47.001434 1 4477 4477
48.001465 0 249 249
48.001465 1 4474 4474
49.001495 0 257 257
49.001495 1 4456 4456
50.001526 0 255 255
50.001526 1 4496 4496
51.001556 0 248 248
51.001556 1 4463 4463
52.001587 0 241 241
52.001587 1 4453 4453
53.001617 0 215 215
53.001617 1 4559 4559
54.001648 0 211 211
54.001648 1 4530 4530
55.001678 0 209 209
55.001678 1 4505 4505
56.001709 0 206 206
56.001709 1 4588 4588
57.001740 0 175 175
57.001740 1 4534 4534
58.001770 0 155 155
58.001770 1 4574 4574
59.001801 0 152 152
59.001801 1 4608 4608
60.001831 0 140 140
60.001831 1 4599 4599
61.001862 0 116 116
61.001862 1 4632 4632
62.001892 0 101 101
62.001892 1 4647 4647
63.001923 0 86 86
63.001923 1 4667 4667
64.001953 0 89 89
64.001953 1 4683 4683
65.001984 0 79 79
65.001984 1 4692 4692
66.002014 0 99 99
66.002014 1 4653 4653
67.002045 0 117 117
67.002045 1 4637 4637
68.002075 0 138 138
68.002075 1 4650 4650
69.002106 0 172 172
69.002106 1 4552 4552
70.002136 0 206 206
70.002136 1 4530 4530
71.002167 0 224 224
71.002167 1 4583 4583
72.002197 0 251 251
72.002197 1 4474 4474
73.002228 0 290 290
73.002228 1 4481 4481
74.002258 0 334 334
74.002258 1 4475 4475
75.002289 0 360 360
75.002289 1 4382 4382
76.002319 0 379 379
76.002319 1 4376 4376
77.002350 0 400 400
77.002350 1 4378 4378
78.002380 0 406 406
78.002380 1 4341 4341
79.002411 0 390 390
79.002411 1 4352 4352
80.002441 0 394 394
80.002441 1 4367 4367
81.002472 0 394 394
81.002472 1 4375 4375
82.002502 0 384 384
82.002502 1 4382 4382
83.002533 0 372 372
83.002533 1 4370 4370
84.002563 0 376 376
84.002563 1 4416 4416
85.002594 0 373 373
85.002594 1 4386 4386
86.002625 0 349 349
86.002625 1 4398 4398
87.002655 0 358 358
87.002655 1 4416 4416
88.002686 0 352 352
88.002686 1 4376 4376
89.002716 0 375 375
89.002716 1 4386 4386
90.002747 0 365 365
90.002747 1 4413 4413
91.002777 0 357 357
91.002777 1 4383 4383
92.002808 0 381 381
92.002808 1 4406 4406
93.002838 0 373 373
93.002838 1 4434 4434
94.002869 0 358 358
94.002869 1 4432 4432
95.002899 0 374 374
95.002899 1 4372 4372
96.002930 0 373 373
96.002930 1 4400 4400
97.002960 0 377 377
97.002960 1 4372 4372
98.002991 0 380 380
98.002991 1 4382 4382
99.003021 0 377 377
99.003021 1 4369 4369
100.003052 0 389 389
100.003052 1 4396 4396
101.003082 0 384 384
101.003082 1 4369 4369
102.003113 0 383 383
102.003113 1 4397 4397
103.003143 0 382 382
103.003143 1 4379 4379
104.003174 0 378 378
104.003174 1 4401 4401
105.003204 0 381 381
105.003204 1 4402 4402
106.003235 0 362 362
106.003235 1 4384 4384
107.003265 0 355 355
107.003265 1 4412 4412
108.003296 0 352 352
108.003296 1 4439 4439
109.003326 0 375 375
109.003326 1 4338 4338
