0.000000 0 1737 1737
0.000000 1 179 179
1.000031 0 1739 1739
1.000031 1 179 179
2.000061 0 2656 2656
2.000061 1 272 272
3.000092 0 3445 3445
3.000092 1 357 357
4.000122 0 3539 3539
4.000122 1 379 379
5.000153 0 4304 4304
5.000153 1 467 467
6.000183 0 4431 4431
6.000183 1 483 483
7.000214 0 4001 4001
7.000214 1 425 425
8.000244 0 4371 4371
8.000244 1 456 456
9.000275 0 4455 4455
9.000275 1 428 428
10.000305 0 4128 4128
10.000305 1 414 414
11.000336 0 4411 4411
11.000336 1 416 416
12.000366 0 4419 4419
12.000366 1 418 418
13.000397 0 4214 4214
13.000397 1 410 410
14.000427 0 4343 4343
14.000427 1 424 424
15.000458 0 4377 4377
15.000458 1 422 422
16.000488 0 4252 4252
16.000488 1 386 386
17.000519 0 4305 4305
17.000519 1 448 448
18.000549 0 4330 4330
18.000549 1 486 486
19.000580 0 4215 4215
19.000580 1 469 469
20.000610 0 3881 3881
20.000610 1 516 516
21.000641 0 3734 3734
21.000641 1 591 591
22.000671 0 3644 3644
22.000671 1 714 714
23.000702 0 3540 3540
23.000702 1 818 818
24.000732 0 3462 3462
24.000732 1 961 961
25.000763 0 3334 3334
25.000763 1 1123 1123
26.000793 0 3123 3123
26.000793 1 1326 1326
27.000824 0 2930 2930
27.000824 1 1591 1591
28.000854 0 2742 2742
28.000854 1 1811 1811
29.000885 0 2472 2472
29.000885 1 2078 2078
30.000916 0 2207 2207
30.000916 1 2378 2378
31.000946 0 1933 1933
31.000946 1 2673 2673
32.000977 0 1604 1604
32.000977 1 2988 2988
33.001007 0 1266 1266
33.001007 1 3383 3383
34.001038 0 931 931
34.001038 1 3752 3752
35.001068 0 704 704
35.001068 1 3992 3992
36.001099 0 542 542
36.001099 1 4143 4143
37.001129 0 403 403
37.001129 1 4305 4305
38.001160 0 246 246
38.001160 1 4461 4461
39.001190 0 124 124
39.001190 1 4607 4607
40.001221 0 96 96
40.001221 1 4628 4628
41.001251 0 63 63
41.001251 1 4681 4681
42.001282 0 45 45
42.001282 1 4701 4701
43.001312 0 30 30
43.001312 1 4710 4710
44.001343 0 24 24
44.001343 1 4702 4702
45.001373 0 22 22
45.001373 1 4713 4713
46.001404 0 24 24
46.001404 1 4706 4706
47.001434 0 18 18
47.001434 1 4742 4742
48.001465 0 14 14
48.001465 1 4703 4703
49.001495 0 12 12
49.001495 1 4737 4737
50.001526 0 11 11
50.001526 1 4737 4737
51.001556 0 10 10
51.001556 1 4761 4761
52.001587 0 9 9
52.001587 1 4760 4760
53.001617 0 9 9
53.001617 1 4739 4739
54.001648 0 5 5
54.001648 1 4742 4742
55.001678 0 4 4
55.001678 1 4740 4740
56.001709 0 4 4
56.001709 1 4773 4773
57.001740 0 4 4
57.001740 1 4776 4776
58.001770 0 4 4
58.001770 1 4754 4754
59.001801 0 4 4
59.001801 1 4757 4757
60.001831 0 4 4
60.001831 1 4758 4758
61.001862 0 4 4
61.001862 1 4755 4755
62.001892 0 4 4
62.001892 1 4796 4796
63.001923 0 5 5
63.001923 1 4768 4768
64.001953 0 5 5
64.001953 1 4763 4763
65.001984 0 5 5
65.001984 1 4771 4771
66.002014 0 4 4
66.002014 1 4766 4766
67.002045 0 4 4
67.002045 1 4771 4771
68.002075 0 7 7
68.002075 1 4755 4755
69.002106 0 8 8
69.002106 1 4748 4748
70.002136 0 9 9
70.002136 1 4736 4736
71.002167 0 13 13
71.002167 1 4755 4755
72.002197 0 16 16
72.002197 1 4742 4742
