0.000000 0 1751 1751
0.000000 1 193 193
1.000031 0 1753 1753
1.000031 1 194 194
2.000061 0 2643 2643
2.000061 1 285 285
3.000092 0 3478 3478
3.000092 1 382 382
4.000122 0 3539 3539
4.000122 1 392 392
5.000153 0 4267 4267
5.000153 1 430 430
6.000183 0 4452 4452
6.000183 1 484 484
7.000214 0 3974 3974
7.000214 1 437 437
8.000244 0 4334 4334
8.000244 1 446 446
9.000275 0 4375 4375
9.000275 1 500 500
10.000305 0 4071 4071
10.000305 1 485 485
11.000336 0 4212 4212
11.000336 1 564 564
12.000366 0 4287 4287
12.000366 1 521 521
13.000397 0 4076 4076
13.000397 1 573 573
14.000427 0 4188 4188
14.000427 1 566 566
15.000458 0 4238 4238
15.000458 1 580 580
16.000488 0 4094 4094
16.000488 1 612 612
17.000519 0 4148 4148
17.000519 1 609 609
18.000549 0 4179 4179
18.000549 1 642 642
19.000580 0 4141 4141
19.000580 1 630 630
20.000610 0 3809 3809
20.000610 1 672 672
21.000641 0 3643 3643
21.000641 1 772 772
22.000671 0 3535 3535
22.000671 1 892 892
23.000702 0 3421 3421
23.000702 1 947 947
24.000732 0 3298 3298
24.000732 1 1079 1079
25.000763 0 3197 3197
25.000763 1 1212 1212
26.000793 0 3071 3071
26.000793 1 1359 1359
27.000824 0 2970 2970
27.000824 1 1475 1475
28.000854 0 2856 2856
28.000854 1 1633 1633
29.000885 0 2699 2699
29.000885 1 1808 1808
30.000916 0 2621 2621
30.000916 1 1912 1912
31.000946 0 2550 2550
31.000946 1 2030 2030
32.000977 0 2419 2419
32.000977 1 2121 2121
33.001007 0 2295 2295
33.001007 1 2230 2230
34.001038 0 2124 2124
34.001038 1 2415 2415
35.001068 0 1977 1977
35.001068 1 2554 2554
36.001099 0 1836 1836
36.001099 1 2699 2699
37.001129 0 1706 1706
37.001129 1 2888 2888
38.001160 0 1561 1561
38.001160 1 2990 2990
39.001190 0 1478 1478
39.001190 1 3067 3067
40.001221 0 1468 1468
40.001221 1 3171 3171
41.001251 0 1437 1437
41.001251 1 3177 3177
42.001282 0 1402 1402
42.001282 1 3171 3171
43.001312 0 1370 1370
43.001312 1 3264 3264
44.001343 0 1318 1318
44.001343 1 3293 3293
45.001373 0 1268 1268
45.001373 1 3327 3327
46.001404 0 1219 1219
46.001404 1 3443 3443
47.001434 0 1174 1174
47.001434 1 3405 3405
48.001465 0 1127 1127
48.001465 1 3477 3477
49.001495 0 1091 1091
49.001495 1 3552 3552
50.001526 0 1073 1073
50.001526 1 3496 3496
51.001556 0 1028 1028
51.001556 1 3640 3640
52.001587 0 1005 1005
52.001587 1 3653 3653
53.001617 0 998 998
53.001617 1 3613 3613
54.001648 0 941 941
54.001648 1 3712 3712
55.001678 0 866 866
55.001678 1 3801 3801
56.001709 0 805 805
56.001709 1 3822 3822
57.001740 0 807 807
57.001740 1 3829 3829
58.001770 0 815 815
58.001770 1 3848 3848
59.001801 0 827 827
59.001801 1 3814 3814
60.001831 0 838 838
60.001831 1 3867 3867
61.001862 0 836 836
61.001862 1 3828 3828
62.001892 0 829 829
62.001892 1 3814 3814
63.001923 0 845 845
63.001923 1 3853 3853
64.001953 0 863 863
64.001953 1 3802 3802
65.001984 0 846 846
65.001984 1 3805 3805
66.002014 0 987 987
66.002014 1 3757 3757
67.002045 0 1172 1172
67.002045 1 3553 3553
68.002075 0 1362 1362
68.002075 1 3413 3413
69.002106 0 1470 1470
69.002106 1 3315 3315
70.002136 0 1622 1622
70.002136 1 3093 3093
71.002167 0 1835 1835
71.002167 1 2939 2939
72.002197 0 2091 2091
72.002197 1 2704 2704
73.002228 0 2348 2348
73.002228 1 2345 2345
74.002258 0 2673 2673
74.002258 1 2101 2101
75.002289 0 2924 2924
75.002289 1 1825 1825
76.002319 0 3124 3124
76.002319 1 1589 1589
77.002350 0 3324 3324
77.002350 1 1468 1468
78.002380 0 3410 3410
78.002380 1 1357 1357
79.002411 0 3484 3484
79.002411 1 1283 1283
80.002441 0 3558 3558
80.002441 1 1224 1224
81.002472 0 3583 3583
81.002472 1 1166 1166
82.002502 0 3668 3668
82.002502 1 1100 1100
83.002533 0 3708 3708
83.002533 1 1072 1072
84.002563 0 3748 3748
84.002563 1 1008 1008
85.002594 0 3852 3852
85.002594 1 958 958
86.002625 0 3851 3851
86.002625 1 901 901
87.002655 0 3874 3874
87.002655 1 892 892
88.002686 0 3940 3940
88.002686 1 865 865
89.002716 0 3923 3923
89.002716 1 853 853
90.002747 0 3969 3969
90.002747 1 830 830
91.002777 0 4006 4006
91.002777 1 803 803
92.002808 0 3992 3992
92.002808 1 779 779
93.002838 0 4029 4029
93.002838 1 764 764
94.002869 0 3997 3997
94.002869 1 764 764
95.002899 0 3982 3982
95.002899 1 786 786
96.002930 0 3961 3961
96.002930 1 791 791
97.002960 0 3955 3955
97.002960 1 812 812
98.002991 0 3939 3939
98.002991 1 817 817
99.003021 0 3916 3916
99.003021 1 822 822
100.003052 0 3937 3937
100.003052 1 829 829
101.003082 0 3954 3954
101.003082 1 808 808
102.003113 0 3977 3977
102.003113 1 777 777
103.003143 0 4008 4008
103.003143 1 766 766
104.003174 0 4001 4001
104.003174 1 753 753
105.003204 0 4040 4040
105.003204 1 728 728
106.003235 0 4011 4011
106.003235 1 711 711
107.003265 0 4065 4065
107.003265 1 697 697
108.003296 0 4123 4123
108.003296 1 666 666
109.003326 0 4094 4094
109.003326 1 656 656
