0.000000 0 1744 1744
0.000000 1 188 188
1.000031 0 1744 1744
1.000031 1 188 188
2.000061 0 2629 2629
2.000061 1 290 290
3.000092 0 3449 3449
3.000092 1 374 374
4.000122 0 3513 3513
4.000122 1 384 384
5.000153 0 4257 4257
5.000153 1 469 469
6.000183 0 4447 4447
6.000183 1 514 514
7.000214 0 3954 3954
7.000214 1 467 467
8.000244 0 4302 4302
8.000244 1 507 507
9.000275 0 4339 4339
9.000275 1 550 550
10.000305 0 4060 4060
10.000305 1 516 516
11.000336 0 4239 4239
11.000336 1 554 554
12.000366 0 4231 4231
12.000366 1 642 642
13.000397 0 3963 3963
13.000397 1 695 695
14.000427 0 4005 4005
14.000427 1 793 793
15.000458 0 3990 3990
15.000458 1 848 848
16.000488 0 3823 3823
16.000488 1 838 838
17.000519 0 3955 3955
17.000519 1 811 811
18.000549 0 4026 4026
18.000549 1 805 805
19.000580 0 3987 3987
19.000580 1 696 696
20.000610 0 3735 3735
20.000610 1 682 682
21.000641 0 3615 3615
21.000641 1 756 756
22.000671 0 3530 3530
22.000671 1 838 838
23.000702 0 3436 3436
23.000702 1 963 963
24.000732 0 3313 3313
24.000732 1 1135 1135
25.000763 0 3177 3177
25.000763 1 1263 1263
26.000793 0 3013 3013
26.000793 1 1436 1436
27.000824 0 2885 2885
27.000824 1 1616 1616
28.000854 0 2744 2744
28.000854 1 1763 1763
29.000885 0 2508 2508
29.000885 1 2002 2002
30.000916 0 2253 2253
30.000916 1 2327 2327
31.000946 0 1977 1977
31.000946 1 2595 2595
32.000977 0 1681 1681
32.000977 1 2911 2911
33.001007 0 1276 1276
33.001007 1 3366 3366
34.001038 0 994 994
34.001038 1 3669 3669
35.001068 0 713 713
35.001068 1 3922 3922
36.001099 0 542 542
36.001099 1 4178 4178
37.001129 0 454 454
37.001129 1 4253 4253
38.001160 0 386 386
38.001160 1 4294 4294
39.001190 0 350 350
39.001190 1 4362 4362
40.001221 0 307 307
40.001221 1 4421 4421
41.001251 0 271 271
41.001251 1 4396 4396
42.001282 0 238 238
42.001282 1 4504 4504
43.001312 0 227 227
43.001312 1 4540 4540
44.001343 0 216 216
44.001343 1 4475 4475
45.001373 0 193 193
45.001373 1 4573 4573
46.001404 0 171 171
46.001404 1 4605 4605
47.001434 0 161 161
47.001434 1 4558 4558
48.001465 0 151 151
48.001465 1 4584 4584
49.001495 0 156 156
49.001495 1 4610 4610
50.001526 0 148 148
50.001526 1 4589 4589
51.001556 0 151 151
51.001556 1 4616 4616
52.001587 0 152 152
52.001587 1 4621 4621
53.001617 0 150 150
53.001617 1 4621 4621
54.001648 0 146 146
54.001648 1 4573 4573
55.001678 0 142 142
55.001678 1 4604 4604
56.001709 0 144 144
56.001709 1 4650 4650
57.001740 0 144 144
57.001740 1 4618 4618
58.001770 0 147 147
58.001770 1 4620 4620
59.001801 0 143 143
59.001801 1 4626 4626
60.001831 0 144 144
60.001831 1 4593 4593
61.001862 0 133 133
61.001862 1 4627 4627
62.001892 0 123 123
62.001892 1 4665 4665
63.001923 0 129 129
63.001923 1 4608 4608
64.001953 0 112 112
64.001953 1 4616 4616
65.001984 0 93 93
65.001984 1 4687 4687
66.002014 0 85 85
66.002014 1 4639 4639
67.002045 0 76 76
67.002045 1 4632 4632
68.002075 0 83 83
68.002075 1 4690 4690
69.002106 0 85 85
69.002106 1 4670 4670
70.002136 0 106 106
70.002136 1 4619 4619
71.002167 0 128 128
71.002167 1 4658 4658
72.002197 0 146 146
72.002197 1 4620 4620
73.002228 0 180 180
73.002228 1 4547 4547
74.002258 0 225 225
74.002258 1 4540 4540
75.002289 0 213 213
75.002289 1 4552 4552
76.002319 0 229 229
76.002319 1 4511 4511
77.002350 0 239 239
77.002350 1 4536 4536
78.002380 0 224 224
78.002380 1 4517 4517
79.002411 0 223 223
79.002411 1 4544 4544
80.002441 0 216 216
80.002441 1 4552 4552
81.002472 0 214 214
81.002472 1 4541 4541
82.002502 0 231 231
82.002502 1 4542 4542
83.002533 0 239 239
83.002533 1 4547 4547
84.002563 0 253 253
84.002563 1 4511 4511
85.002594 0 247 247
85.002594 1 4491 4491
86.002625 0 246 246
86.002625 1 4552 4552
87.002655 0 238 238
87.002655 1 4483 4483
88.002686 0 239 239
88.002686 1 4539 4539
89.002716 0 232 232
89.002716 1 4561 4561
90.002747 0 228 228
90.002747 1 4528 4528
91.002777 0 244 244
91.002777 1 4519 4519
92.002808 0 253 253
92.002808 1 4525 4525
93.002838 0 258 258
93.002838 1 4478 4478
94.002869 0 267 267
94.002869 1 4481 4481
95.002899 0 250 250
95.002899 1 4512 4512
96.002930 0 258 258
96.002930 1 4508 4508
97.002960 0 253 253
97.002960 1 4511 4511
98.002991 0 260 260
98.002991 1 4494 4494
99.003021 0 268 268
99.003021 1 4461 4461
100.003052 0 290 290
100.003052 1 4496 4496
101.003082 0 290 290
101.003082 1 4428 4428
102.003113 0 300 300
102.003113 1 4473 4473
103.003143 0 300 300
103.003143 1 4470 4470
104.003174 0 305 305
104.003174 1 4469 4469
105.003204 0 308 308
105.003204 1 4484 4484
106.003235 0 309 309
106.003235 1 4474 4474
107.003265 0 331 331
107.003265 1 4447 4447
108.003296 0 342 342
108.003296 1 4442 4442
109.003326 0 338 338
109.003326 1 4418 4418
