0.000000 0 1740 1740
0.000000 1 189 189
1.000031 0 1740 1740
1.000031 1 189 189
2.000061 0 2597 2597
2.000061 1 292 292
3.000092 0 3436 3436
3.000092 1 375 375
4.000122 0 3507 3507
4.000122 1 390 390
5.000153 0 4243 4243
5.000153 1 499 499
6.000183 0 4457 4457
6.000183 1 499 499
7.000214 0 3978 3978
7.000214 1 475 475
8.000244 0 4310 4310
8.000244 1 485 485
9.000275 0 4419 4419
9.000275 1 475 475
10.000305 0 4098 4098
10.000305 1 484 484
11.000336 0 4263 4263
11.000336 1 508 508
12.000366 0 4301 4301
12.000366 1 530 530
13.000397 0 4138 4138
13.000397 1 492 492
14.000427 0 4304 4304
14.000427 1 470 470
15.000458 0 4388 4388
15.000458 1 424 424
16.000488 0 4287 4287
16.000488 1 399 399
17.000519 0 4406 4406
17.000519 1 374 374
18.000549 0 4486 4486
18.000549 1 340 340
19.000580 0 4407 4407
19.000580 1 313 313
20.000610 0 4105 4105
20.000610 1 301 301
21.000641 0 4012 4012
21.000641 1 333 333
22.000671 0 3967 3967
22.000671 1 360 360
23.000702 0 3939 3939
23.000702 1 417 417
24.000732 0 3890 3890
24.000732 1 472 472
25.000763 0 3848 3848
25.000763 1 525 525
26.000793 0 3797 3797
26.000793 1 590 590
27.000824 0 3784 3784
27.000824 1 659 659
28.000854 0 3689 3689
28.000854 1 704 704
29.000885 0 3576 3576
29.000885 1 832 832
30.000916 0 3465 3465
30.000916 1 962 962
31.000946 0 3344 3344
31.000946 1 1048 1048
32.000977 0 3237 3237
32.000977 1 1199 1199
33.001007 0 3070 3070
33.001007 1 1334 1334
34.001038 0 2971 2971
34.001038 1 1431 1431
35.001068 0 2867 2867
35.001068 1 1599 1599
36.001099 0 2733 2733
36.001099 1 1708 1708
37.001129 0 2617 2617
37.001129 1 1863 1863
38.001160 0 2456 2456
38.001160 1 2057 2057
39.001190 0 2304 2304
39.001190 1 2219 2219
40.001221 0 2178 2178
40.001221 1 2369 2369
41.001251 0 2062 2062
41.001251 1 2499 2499
42.001282 0 1943 1943
42.001282 1 2621 2621
43.001312 0 1778 1778
43.001312 1 2780 2780
44.001343 0 1644 1644
44.001343 1 2923 2923
45.001373 0 1583 1583
45.001373 1 2983 2983
46.001404 0 1508 1508
46.001404 1 3050 3050
47.001434 0 1435 1435
47.001434 1 3170 3170
48.001465 0 1343 1343
48.001465 1 3257 3257
49.001495 0 1258 1258
49.001495 1 3344 3344
50.001526 0 1175 1175
50.001526 1 3441 3441
51.001556 0 1084 1084
51.001556 1 3552 3552
52.001587 0 976 976
52.001587 1 3676 3676
53.001617 0 837 837
53.001617 1 3851 3851
54.001648 0 716 716
54.001648 1 3981 3981
55.001678 0 625 625
55.001678 1 4070 4070
56.001709 0 536 536
56.001709 1 4188 4188
57.001740 0 462 462
57.001740 1 4282 4282
58.001770 0 414 414
58.001770 1 4276 4276
59.001801 0 386 386
59.001801 1 4343 4343
60.001831 0 360 360
60.001831 1 4372 4372
61.001862 0 308 308
61.001862 1 4408 4408
62.001892 0 232 232
62.001892 1 4500 4500
63.001923 0 192 192
63.001923 1 4559 4559
64.001953 0 152 152
64.001953 1 4575 4575
65.001984 0 144 144
65.001984 1 4586 4586
66.002014 0 155 155
66.002014 1 4582 4582
67.002045 0 197 197
67.002045 1 4568 4568
68.002075 0 236 236
68.002075 1 4494 4494
69.002106 0 279 279
69.002106 1 4479 4479
70.002136 0 293 293
70.002136 1 4477 4477
71.002167 0 291 291
71.002167 1 4444 4444
72.002197 0 280 280
72.002197 1 4509 4509
73.002228 0 296 296
73.002228 1 4463 4463
74.002258 0 322 322
74.002258 1 4396 4396
75.002289 0 342 342
75.002289 1 4427 4427
76.002319 0 372 372
76.002319 1 4404 4404
77.002350 0 388 388
77.002350 1 4373 4373
78.002380 0 416 416
78.002380 1 4373 4373
79.002411 0 446 446
79.002411 1 4331 4331
80.002441 0 472 472
80.002441 1 4297 4297
81.002472 0 501 501
81.002472 1 4289 4289
82.002502 0 529 529
82.002502 1 4241 4241
83.002533 0 544 544
83.002533 1 4238 4238
84.002563 0 554 554
84.002563 1 4190 4190
85.002594 0 569 569
85.002594 1 4182 4182
86.002625 0 585 585
86.002625 1 4172 4172
87.002655 0 612 612
87.002655 1 4184 4184
88.002686 0 602 602
88.002686 1 4147 4147
89.002716 0 616 616
89.002716 1 4140 4140
90.002747 0 616 616
90.002747 1 4140 4140
91.002777 0 611 611
91.002777 1 4138 4138
92.002808 0 642 642
92.002808 1 4108 4108
93.002838 0 652 652
93.002838 1 4090 4090
94.002869 0 668 668
94.002869 1 4049 4049
95.002899 0 667 667
95.002899 1 4103 4103
96.002930 0 669 669
96.002930 1 4047 4047
97.002960 0 675 675
97.002960 1 4057 4057
98.002991 0 677 677
98.002991 1 4056 4056
99.003021 0 717 717
99.003021 1 4075 4075
100.003052 0 692 692
100.003052 1 4078 4078
101.003082 0 708 708
101.003082 1 4037 4037
102.003113 0 683 683
102.003113 1 4077 4077
103.003143 0 680 680
103.003143 1 4110 4110
104.003174 0 677 677
104.003174 1 4104 4104
105.003204 0 691 691
105.003204 1 4086 4086
106.003235 0 714 714
106.003235 1 4054 4054
107.003265 0 714 714
107.003265 1 4022 4022
108.003296 0 726 726
108.003296 1 4025 4025
109.003326 0 716 716
109.003326 1 4044 4044
