5874 64 70	100 110
1 1 1.500000  8.948603 1.285469 0  1.676666 -20.870621 0  1.321697 0 0.423920  5.707923e-06
1 1 1.500000  8.879704 21.831659 0  -5.048411 -12.185731 0  -1.413402 0 0.450283  6.020511e-06
0 1 1.000000  49.595406 47.741781 0  -0.183253 -0.786234 0  4.535372 0 0.367835  3.623209e-06
1 1 1.500000  21.092687 11.960312 0  2.130798 -15.378505 0  -0.114908 0 0.517426  6.581109e-06
0 1 1.000000  -20.389697 -39.592511 0  -1.391069 -52.184897 0  -4.507117 0 0.587765  1.118124e-06
0 1 1.000000  -9.530534 -44.790830 0  -0.818677 -55.819972 0  -4.333827 0 0.856521  3.574493e-07
0 1 1.000000  38.634378 32.082743 0  8.698428 -10.337864 0  -4.871739 0 0.468174  5.788639e-06
0 1 1.000000  -10.166670 31.897232 0  -2.748633 0.408100 0  -1.758553 0 0.897552  9.540363e-06
0 1 1.000000  -36.159863 6.850386 0  0.171639 -19.455258 0  0.818694 0 0.934374  8.208643e-06
0 1 1.000000  49.551991 -24.709323 0  0.013814 -36.808070 0  1.595686 0 0.760460  1.743140e-06
0 1 1.000000  45.508712 -4.282763 0  -2.022825 -28.515510 0  4.168516 0 0.441524  4.196126e-06
1 1 1.500000  31.474720 -16.370828 0  2.452326 -33.109508 0  -1.651319 0 0.574299  3.905105e-06
0 1 1.000000  -11.200684 -46.456239 0  -2.384141 -58.120316 0  4.639678 0 0.580995  1.499475e-07
0 1 1.000000  -41.035773 4.623501 0  0.637589 -20.659733 0  -1.654377 0 0.395499  4.701096e-06
0 1 1.000000  31.663358 41.444768 0  3.011413 -6.061217 0  1.812973 0 0.445213  5.238931e-06
0 1 1.000000  44.540617 27.249600 0  1.055715 -8.948850 0  4.148230 0 0.574894  8.401625e-06
0 1 1.000000  10.318499 40.290443 0  -0.774713 -4.002514 0  -0.473643 0 0.831870  8.226717e-06
1 1 1.500000  25.914956 38.169306 0  -3.588517 -2.387021 0  -1.179182 0 0.569999  6.390630e-06
0 1 1.000000  43.877482 27.529527 0  4.877534 0.052154 0  1.094542 0 0.187311  5.196539e-06
0 1 1.000000  -29.585434 42.385700 0  -0.017952 -1.128986 0  1.721824 0 0.804453  7.985638e-06
0 1 1.000000  -44.545477 30.303153 0  -1.667690 -6.489214 0  -1.015528 0 0.521049  6.840534e-06
0 1 1.000000  -23.836348 -45.264802 0  -5.691357 -52.866880 0  -1.465422 0 0.288842  2.646431e-07
0 1 1.000000  1.757706 45.732323 0  0.792647 -1.094247 0  -1.259775 0 1.041652  6.877832e-06
0 1 1.000000  26.345185 28.227768 0  -2.435218 -7.243937 0  -1.822812 0 1.082043  9.646850e-06
1 1 1.500000  6.650397 8.670172 0  -1.879169 -17.487174 0  -1.829232 0 0.695427  5.698240e-06
1 1 1.500000  15.433832 -20.524949 0  -1.640622 -40.255689 0  -4.202159 0 0.473443  4.695195e-06
0 1 1.000000  -2.736402 -43.356760 0  3.029677 -57.347523 0  -1.820384 0 0.363694  8.124093e-07
0 1 1.000000  36.163529 0.654581 0  0.634500 -23.825550 0  1.354249 0 0.717133  7.194717e-06
0 1 1.000000  -25.824562 32.633932 0  0.414750 -2.858948 0  1.245922 0 0.893685  9.182821e-06
0 1 1.000000  33.992058 19.469455 0  -0.749829 -15.602480 0  -3.632466 0 0.564229  6.158574e-06
1 1 1.500000  26.984066 -1.100646 0  -1.650719 -22.807226 0  -1.591665 0 0.455069  4.271545e-06
0 1 1.000000  -39.550607 33.167791 0  -3.102016 -6.029246 0  0.833087 0 0.447258  5.213660e-06
0 1 1.000000  -42.390113 13.432268 0  1.207883 -17.722172 0  5.783309 0 0.248156  3.756903e-06
0 1 1.000000  47.065237 22.004077 0  -1.241684 -14.085472 0  1.108178 0 0.750830  8.721220e-06
0 1 1.000000  -26.209445 9.568093 0  -2.705692 -15.770334 0  1.598147 0 0.906693  6.384575e-06
0 1 1.000000  -37.741077 -14.490925 0  -0.532073 -32.181741 0  1.212344 0 0.743607  4.949251e-06
0 1 1.000000  -7.865794 -27.274533 0  -1.481257 -46.107303 0  -1.321634 0 0.377863  2.100416e-06
0 1 1.000000  28.057682 -35.815827 0  -3.953597 -55.554083 0  -1.789032 0 0.846968  2.881917e-06
0 1 1.000000  3.549979 -3.352315 0  -2.447824 -22.862827 0  1.693664 0 0.386286  3.972427e-06
0 1 1.000000  -5.406524 -46.867064 0  0.550197 -56.510919 0  1.775849 0 0.846065  1.651993e-07
0 1 1.000000  -44.524235 8.341866 0  0.349411 -18.985858 0  1.301416 0 0.871262  8.232987e-06
0 1 1.000000  -45.967489 38.136181 0  -1.489733 -3.436402 0  1.741766 0 0.632965  4.633423e-06
0 1 1.000000  -49.583671 20.316383 0  -0.127171 -17.946799 0  -4.747738 0 0.611275  3.261002e-06
0 1 1.000000  -34.775340 33.985915 0  2.407030 -6.885101 0  1.078682 0 0.638337  6.787537e-06
0 1 1.000000  -48.852850 8.446791 0  -0.306843 -19.240808 0  -4.735379 0 0.342523  5.375195e-06
0 1 1.000000  -29.414043 -20.629302 0  1.760091 -34.559599 0  -1.868079 0 0.169938  2.629313e-06
0 1 1.000000  9.154803 36.691927 0  -7.009184 -2.244786 0  1.053806 0 0.726296  6.199984e-06
0 1 1.000000  -45.203173 -10.975153 0  0.114266 -28.063165 0  -1.428189 0 0.779461  5.366616e-06
1 1 1.500000  14.710925 -29.130548 0  -2.986609 -44.855812 0  -2.896657 0 0.623110  2.904592e-06
1 1 1.500000  29.680706 27.122426 0  1.725910 -7.035328 0  0.489921 0 0.629638  6.536635e-06
1 1 1.500000  28.643064 31.988068 0  4.106675 -8.158797 0  4.839559 0 0.583924  6.905940e-06
0 1 1.000000  37.410800 23.522772 0  -0.681389 -12.978453 0  0.437451 0 0.495429  6.734696e-06
0 1 1.000000  42.925553 29.108845 0  1.881859 -10.677996 0  2.316152 0 0.824511  8.752862e-06
0 1 1.000000  -11.392285 -6.280452 0  -1.847037 -27.395701 0  -2.123839 0 0.555083  5.506116e-06
0 1 1.000000  37.240719 38.123288 0  -4.227233 -2.083137 0  1.166728 0 0.763788  8.331134e-06
1 1 1.500000  28.461176 36.259182 0  -2.789280 -7.333943 0  -0.185955 0 0.543300  7.105716e-06
0 1 1.000000  -9.806116 6.481734 0  -5.356014 -17.267516 0  -1.512519 0 0.802139  5.663986e-06
0 1 1.000000  -32.846562 37.253632 0  -1.037759 -2.489087 0  -0.844903 0 0.694188  7.978162e-06
0 1 1.000000  -40.317829 -38.500711 0  -6.342422 -48.286217 0  0.189579 0 0.106690  7.002829e-07
1 1 1.500000  24.515098 31.251394 0  0.172150 -9.050942 0  0.876957 0 0.959695  1.117536e-05
1 1 1.500000  14.866628 20.736291 0  -3.833994 -11.410327 0  -1.125226 0 0.523776  6.738026e-06
0 1 1.000000  -37.944351 -22.041768 0  1.981385 -35.804462 0  -1.329098 0 0.194338  1.955001e-06
0 1 1.000000  -24.314203 1.130929 0  -2.722721 -25.643843 0  -2.171204 0 0.756089  6.081787e-06
0 1 1.000000  -45.460337 23.160541 0  -0.203267 -11.348370 0  4.881600 0 0.476761  5.280174e-06
1 1 1.500000  14.976437 -28.214584 0  -7.007188 -44.749238 0  0.205133 0 1.068951  3.759213e-06
1 1 1.500000  11.122397 10.367296 0  1.546327 -16.880535 0  -1.323752 0 0.704231  6.447103e-06
0 1 1.000000  1.066072 -22.033865 0  -6.101681 -33.461451 0  1.427205 0 0.399780  1.893266e-06
0 1 1.000000  -31.247295 -4.421287 0  2.311854 -20.120512 0  -1.734697 0 0.642929  4.961687e-06
0 1 1.000000  -14.926454 -11.398356 0  -3.760334 -28.713105 0  -0.280171 0 0.245354  3.167894e-06
0 1 1.000000  -22.458529 37.914319 0  -0.953861 -0.537940 0  -5.938141 0 1.044425  9.791987e-06
0 1 1.000000  31.655638 -42.877029 0  -0.769880 -51.819536 0  -2.008178 0 0.708985  7.780652e-07
0 1 1.000000  -26.641352 14.062256 0  -1.956770 -12.546564 0  -1.613127 0 0.630561  5.225214e-06
0 1 1.000000  -18.728577 -41.621296 0  -1.178598 -52.160301 0  -1.470239 0 0.818475  1.463413e-06
0 1 1.000000  -23.114309 -15.659884 0  -1.410260 -34.957033 0  -4.543253 0 0.690242  4.108058e-06
0 1 1.000000  -29.787303 8.948504 0  -1.903753 -15.226235 0  -1.371092 0 0.327768  4.442593e-06
1 1 1.500000  5.696313 14.021993 0  -2.062881 -14.731651 0  -6.169903 0 0.295055  4.495800e-06
0 1 1.000000  -45.648013 10.865215 0  0.141722 -16.125211 0  1.489122 0 0.916294  5.725842e-06
0 1 1.000000  -26.210374 -15.192496 0  -0.467060 -34.046815 0  -0.593204 0 0.289482  3.558423e-06
1 1 1.500000  7.387175 22.039507 0  -5.219083 -11.919978 0  -1.586474 0 0.628292  5.780427e-06
0 1 1.000000  -40.603087 16.662479 0  1.480133 -13.414606 0  1.270284 0 0.486351  4.901847e-06
0 1 1.000000  3.893761 -38.709608 0  -0.939140 -50.157105 0  -1.073459 0 0.633080  1.751738e-06
0 1 1.000000  1.843131 12.746309 0  -1.457961 -20.923655 0  2.357258 0 0.267080  5.485229e-06
1 1 1.500000  25.499501 -16.221076 0  -2.539334 -30.098839 0  -5.489834 0 0.181635  4.354997e-06
1 1 1.500000  17.498927 -13.877256 0  -1.235591 -34.356414 0  -4.672938 0 0.539301  4.777506e-06
0 1 1.000000  41.922947 -38.875669 0  -0.260181 -45.915789 0  -1.766657 0 0.895329  1.977290e-06
1 1 1.500000  14.474213 -2.522666 0  -3.863554 -31.167176 0  1.078361 0 0.762388  8.060655e-06
0 1 1.000000  45.975625 5.574591 0  0.092601 -22.942559 0  1.757222 0 0.400246  5.541658e-06
0 1 1.000000  -25.636136 20.896969 0  -1.062085 -7.927325 0  1.287708 0 0.511353  6.270124e-06
0 1 1.000000  -40.545321 44.875708 0  -1.660833 -4.383664 0  4.507656 0 0.274433  5.733854e-06
0 1 1.000000  -40.466303 47.351925 0  -0.958400 -1.621026 0  1.379667 0 0.435364  5.687180e-06
0 1 1.000000  49.620946 36.136682 0  0.196062 -7.336199 0  4.796694 0 0.700590  4.361660e-06
0 1 1.000000  -35.140496 -19.348293 0  0.641038 -33.243341 0  -2.512955 0 0.377319  4.294587e-06
0 1 1.000000  -21.266328 -42.379281 0  -1.859293 -56.484211 0  -4.587262 0 0.753903  1.234353e-06
0 1 1.000000  0.251165 47.490570 0  -0.114072 0.992353 0  -1.868586 0 0.376320  6.469697e-06
0 1 1.000000  49.580895 31.682648 0  -0.355882 -9.135235 0  4.704911 0 0.673414  3.128128e-06
0 1 1.000000  -46.167616 22.953003 0  -0.468336 -10.448738 0  4.788624 0 0.570706  6.759240e-06
0 1 1.000000  -42.520813 14.650761 0  0.746692 -16.464979 0  4.589990 0 0.248156  4.747727e-06
1 1 1.500000  21.061517 45.299424 0  0.289187 0.509495 0  -4.410711 0 0.382274  7.485874e-06
1 1 1.500000  22.367502 36.220641 0  0.237032 -6.826941 0  0.844103 0 0.541424  9.226560e-06
0 1 1.000000  -22.324125 -24.284035 0  -0.217555 -44.087392 0  -4.897991 0 0.740044  3.363077e-06
0 1 1.000000  29.823541 34.067297 0  4.734619 -3.619351 0  3.312744 0 0.653396  6.586442e-06
0 1 1.000000  28.322932 -22.831656 0  -6.542899 -39.984275 0  1.455116 0 0.941042  5.478745e-06
0 1 1.000000  -41.752762 0.033281 0  0.366938 -23.190136 0  -1.693497 0 0.272662  3.385361e-06
1 1 1.500000  18.057919 -44.336335 0  4.848271 -60.869680 0  -1.818451 0 0.607590  3.630866e-07
0 1 1.000000  -27.102091 15.971810 0  -1.745044 -11.305524 0  1.342486 0 0.360810  5.398001e-06
0 1 1.000000  0.364855 20.660088 0  -4.024793 -12.895455 0  2.768440 0 0.960037  8.344072e-06
1 1 1.500000  4.575312 23.381313 0  -5.087564 -11.729080 0  -1.663375 0 0.760661  7.681745e-06
0 1 1.000000  -8.116008 20.471685 0  -3.843131 -11.072823 0  -1.754924 0 1.125142  1.070714e-05
0 1 1.000000  -46.093313 -34.474621 0  -0.617008 -48.868438 0  -1.031680 0 1.060750  3.216635e-06
0 1 1.000000  35.890912 -41.304675 0  -1.282395 -49.785092 0  -1.218106 0 0.301035  6.034386e-07
1 1 1.500000  17.860942 29.442267 0  -1.998362 -8.167020 0  -1.603878 0 0.348922  5.596805e-06
0 1 1.000000  -38.361012 4.699586 0  1.232634 -21.658759 0  3.827262 0 0.594499  7.060381e-06
1 1 1.500000  13.889614 31.094153 0  -0.582867 -4.559840 0  -0.136052 0 0.202358  4.965342e-06
0 1 1.000000  32.598271 -23.666993 0  -3.972869 -44.051076 0  4.915019 0 0.418777  2.852748e-06
0 1 1.000000  -0.626499 -22.102336 0  -6.116652 -40.084023 0  1.432067 0 0.465677  3.086431e-06
0 1 1.000000  -21.434227 -26.148422 0  -0.082438 -45.230914 0  1.835098 0 0.803429  3.799144e-06
0 1 1.000000  48.865696 -4.689415 0  -0.224062 -27.544578 0  4.438283 0 0.458862  4.948908e-06
0 1 1.000000  -38.323459 16.277947 0  1.774699 -16.323606 0  1.342196 0 0.566534  6.351116e-06
0 1 1.000000  -28.656004 -20.836469 0  1.793418 -36.202944 0  -1.901817 0 0.632134  4.337378e-06
0 1 1.000000  -40.301521 -4.429909 0  1.586179 -26.763547 0  4.505305 0 0.493477  4.330001e-06
0 1 1.000000  33.030596 7.928674 0  -0.862972 -22.887375 0  1.458356 0 0.478576  5.252035e-06
0 1 1.000000  -39.911438 -43.424938 0  -0.164807 -50.779369 0  -1.388193 0 0.986473  1.132602e-06
0 1 1.000000  38.836121 -36.790630 0  -1.314665 -47.102446 0  4.550322 0 0.710925  2.409992e-06
0 1 1.000000  -1.880860 -4.511696 0  -2.540462 -13.028210 0  2.964936 0 0.144381  3.781414e-06
0 1 1.000000  49.563531 -8.549744 0  -0.070414 -29.593442 0  1.475480 0 0.303233  1.720241e-06
0 1 1.000000  -48.032219 42.333384 0  0.914412 -2.003956 0  -1.310855 0 0.446262  5.692055e-06
0 1 1.000000  2.611991 40.500936 0  3.133075 -9.160562 0  -1.662960 0 0.338280  5.679219e-06
0 1 1.000000  44.896426 -38.305423 0  1.397873 -47.235038 0  1.949323 0 0.374312  1.479063e-06
0 1 1.000000  -18.599376 -2.741753 0  -0.706773 -24.825834 0  -1.259810 0 0.785683  7.284653e-06
0 1 1.000000  -5.789964 -33.623517 0  3.699964 -47.403230 0  -1.507930 0 0.974166  2.804001e-06
0 1 1.000000  45.927538 7.631704 0  0.762968 -22.376590 0  -1.577079 0 0.828928  7.571656e-06
0 1 1.000000  -39.570543 4.656906 0  0.926541 -21.186158 0  -1.588404 0 0.527167  5.768605e-06
1 1 1.500000  24.620050 29.721362 0  -2.825439 -6.085872 0  0.207337 0 0.511694  6.040967e-06
0 1 1.000000  -5.113367 -41.640665 0  2.789513 -52.586710 0  1.353337 0 0.844251  1.669484e-06
0 1 1.000000  42.783118 -41.637146 0  2.362613 -51.820986 0  1.746043 0 0.811784  1.070406e-06
1 1 1.500000  32.440381 -9.428498 0  -0.016235 -30.084038 0  -1.707532 0 0.839580  6.293122e-06
0 1 1.000000  -24.758273 4.524839 0  -0.182280 -21.709099 0  -1.553693 0 0.791310  5.241153e-06
0 1 1.000000  -6.549389 -13.298032 0  -3.652202 -30.261319 0  -4.821334 0 0.304618  3.830008e-06
0 1 1.000000  45.985281 -38.483738 0  0.624948 -48.066546 0  -1.174506 0 0.326897  5.160977e-07
0 1 1.000000  49.508364 -45.674549 0  0.525915 -58.263066 0  1.555183 0 0.588145  2.113572e-07
0 1 1.000000  43.589388 -10.293846 0  1.415103 -27.209376 0  4.677173 0 0.532071  3.708743e-06
0 1 1.000000  46.837433 38.344000 0  0.573594 -2.413815 0  4.638885 0 0.991868  9.598899e-06
0 1 1.000000  -42.228202 16.675987 0  0.937203 -16.239680 0  4.526772 0 0.946615  6.384556e-06
0 1 1.000000  40.886041 14.220425 0  0.859775 -18.685720 0  4.514862 0 1.126873  1.081124e-05
1 1 1.500000  24.951092 -26.667723 0  -0.810897 -48.106583 0  -1.300085 0 0.204126  3.132938e-06
0 1 1.000000  48.202354 39.678941 0  0.438819 -4.518192 0  4.800826 0 0.393376  5.300090e-06
0 1 1.000000  -20.784931 42.404753 0  1.642062 -3.159021 0  -2.909290 0 0.517928  7.927886e-06
0 1 1.000000  36.645076 -34.251121 0  -2.439999 -45.924014 0  1.755737 0 0.315086  2.348964e-06
0 1 1.000000  31.029741 43.179973 0  1.492966 -4.480394 0  1.864205 0 0.529558  6.355786e-06
0 1 1.000000  27.383670 42.720256 0  -1.594126 -4.255542 0  4.355923 0 0.477579  4.937052e-06
1 1 1.500000  20.971441 -30.228309 0  -3.437967 -46.891688 0  -4.731040 0 0.404930  2.354950e-06
1 1 1.500000  20.572751 -34.111629 0  -0.437975 -50.899014 0  -4.997993 0 0.882153  2.506340e-06
0 1 1.000000  -29.036067 -37.262076 0  -3.874372 -49.131409 0  1.482393 0 0.645883  1.547132e-06
0 1 1.000000  46.544470 -16.491960 0  -1.334110 -34.454997 0  -4.597157 0 0.448616  3.347335e-06
1 1 1.500000  8.722141 3.591483 0  -0.346461 -17.400700 0  -1.740574 0 0.343151  4.591381e-06
0 1 1.000000  -5.616712 -6.302874 0  -1.170221 -26.987208 0  -1.152338 0 0.449778  4.678323e-06
0 1 1.000000  47.442027 6.612592 0  0.462148 -24.584086 0  1.567294 0 0.713235  5.312291e-06
0 1 1.000000  -8.831152 9.772635 0  -4.407458 -16.020596 0  1.556559 0 0.178180  3.725771e-06
0 1 1.000000  28.698191 -40.009880 0  4.114898 -50.317133 0  0.995758 0 0.412200  1.014275e-06
0 1 1.000000  -27.301944 -14.810686 0  -0.884782 -33.820496 0  1.395227 0 0.304801  3.702117e-06
0 1 1.000000  31.672285 20.705904 0  -0.940408 -8.442203 0  1.896690 0 0.732090  8.989803e-06
0 1 1.000000  39.270478 13.095146 0  1.765053 -15.971293 0  0.597258 0 0.678524  6.493460e-06
0 1 1.000000  37.913151 -42.284280 0  1.654994 -54.664281 0  -1.208802 0 0.431755  5.260434e-07
1 1 1.500000  25.065336 -2.997605 0  -0.369223 -22.639222 0  -1.597992 0 0.383694  4.230758e-06
0 1 1.000000  -29.639787 -34.521907 0  -3.909418 -47.260166 0  -1.791257 0 0.723311  2.609620e-06
0 1 1.000000  -23.102086 -8.848949 0  -5.512952 -27.416358 0  -0.146579 0 0.340935  3.253602e-06
0 1 1.000000  -30.210717 -15.229829 0  -0.191904 -33.238648 0  -5.755451 0 0.552955  4.260240e-06
0 1 1.000000  -40.761782 48.721629 0  0.044038 0.160036 0  1.219338 0 0.240789  3.197653e-06
0 1 1.000000  -23.453122 11.015530 0  -0.839437 -17.188554 0  1.616934 0 0.402216  4.767384e-06
0 1 1.000000  -43.612359 -11.751075 0  0.105603 -28.189048 0  1.699393 0 0.395801  3.745550e-06
0 1 1.000000  2.011423 -2.405826 0  -0.152339 -25.563319 0  1.602978 0 0.654616  5.549052e-06
0 1 1.000000  4.276101 -7.699769 0  -6.301122 -22.821021 0  -1.026896 0 1.064353  7.580175e-06
0 1 1.000000  -46.954592 -30.851999 0  1.803421 -46.635986 0  -4.451876 0 0.691730  2.940527e-06
1 1 1.500000  11.608783 -0.551439 0  -0.226772 -24.169985 0  -4.770882 0 0.435700  4.334184e-06
1 1 1.500000  3.811637 -33.081581 0  -6.826963 -41.234783 0  2.431572 0 0.718393  3.148853e-06
0 1 1.000000  38.305074 -12.051789 0  0.577782 -28.989161 0  4.098751 0 0.308723  4.022945e-06
0 1 1.000000  49.514621 -41.252233 0  4.914567 -46.276131 0  1.524927 0 0.709845  6.470696e-07
0 1 1.000000  -42.436463 -21.563025 0  -1.595743 -24.643033 0  -1.348325 0 0.331627  2.735275e-06
0 1 1.000000  -43.769444 -33.208040 0  -2.913604 -43.627551 0  -0.805250 0 0.338509  1.831988e-06
0 1 1.000000  -32.777320 -14.410967 0  -0.288434 -30.515777 0  0.970002 0 0.343119  3.498499e-06
0 1 1.000000  -1.015265 33.923906 0  -2.432735 -9.847687 0  -0.905405 0 0.798621  8.518740e-06
1 1 1.500000  25.283276 35.241976 0  2.605235 -0.466227 0  1.783805 0 0.316605  5.602200e-06
0 1 1.000000  -14.748497 20.326833 0  -3.624831 -13.717048 0  1.195517 0 0.404065  5.908738e-06
1 1 1.500000  19.520860 -35.661976 0  -1.305867 -51.759526 0  -4.957512 0 0.157715  1.314518e-06
1 1 1.500000  13.676698 -19.096886 0  -5.713381 -38.230183 0  -1.497482 0 0.178408  2.475482e-06
0 1 1.000000  38.443718 44.382593 0  -0.375692 -2.545312 0  0.085755 0 0.520693  5.936416e-06
0 1 1.000000  -9.392666 -41.941606 0  0.327962 -52.843059 0  5.094157 0 0.325455  1.036597e-06
0 1 1.000000  39.952408 -24.975720 0  -0.429279 -38.920963 0  -1.704420 0 0.328305  2.671043e-06
1 1 1.500000  24.011192 -0.515572 0  -2.175484 -24.309309 0  -1.531874 0 0.153801  3.647722e-06
0 1 1.000000  -19.917385 38.831042 0  0.392525 -3.610289 0  0.486844 0 0.823814  8.750062e-06
0 1 1.000000  -10.201748 1.860795 0  1.200836 -20.974201 0  1.457348 0 0.465099  5.703156e-06
0 1 1.000000  -24.246032 -36.052416 0  -3.198871 -49.114455 0  4.998325 0 0.654915  2.278517e-06
0 1 1.000000  -14.924214 -32.763515 0  -2.160353 -44.071717 0  -1.304090 0 0.544642  3.224667e-06
0 1 1.000000  -10.870092 2.150905 0  0.706523 -21.812444 0  1.367862 0 0.536587  5.126582e-06
1 1 1.500000  19.703843 7.663027 0  1.716082 -16.852817 0  -1.645775 0 0.784374  7.314643e-06
0 1 1.000000  -32.415822 18.602753 0  -2.599366 -11.897482 0  -5.992114 0 0.716453  6.744194e-06
0 1 1.000000  -10.933600 47.035902 0  1.020936 0.444943 0  0.242810 0 0.464134  8.232823e-06
0 1 1.000000  4.058587 31.786151 0  -1.998678 -4.697609 0  -0.993678 0 0.825734  1.067693e-05
0 1 1.000000  2.057004 -10.351837 0  -5.166849 -30.491542 0  1.543572 0 0.175064  2.488185e-06
0 1 1.000000  39.974030 -40.709874 0  1.984736 -51.486201 0  0.968508 0 0.739589  1.477463e-06
0 1 1.000000  -10.584096 29.676473 0  -1.862459 -2.063129 0  2.063829 0 0.853242  9.509250e-06
0 1 1.000000  40.606988 -30.010126 0  -2.071441 -42.864565 0  1.738683 0 0.345993  2.518996e-06
0 1 1.000000  -5.106498 -37.151169 0  2.182763 -51.242482 0  4.904276 0 0.258497  1.587265e-06
0 1 1.000000  -36.841676 -28.879363 0  1.399335 -40.325001 0  -4.573808 0 1.056629  4.083183e-06
0 1 1.000000  35.838020 8.497866 0  -0.609658 -18.537545 0  1.463550 0 0.898057  7.685830e-06
0 1 1.000000  -1.998583 -36.095383 0  -0.749586 -42.109517 0  0.280764 0 0.683087  1.811733e-06
0 1 1.000000  -26.308491 -13.220735 0  -2.934801 -35.765338 0  1.422144 0 0.934482  5.959807e-06
1 1 1.500000  19.944484 27.642391 0  -6.701799 -12.140666 0  1.902594 0 0.339848  7.217610e-06
0 1 1.000000  -21.466055 -13.102528 0  -4.896210 -32.166594 0  -5.329746 0 0.752631  4.703447e-06
0 1 1.000000  26.591958 32.073348 0  4.314434 -9.430600 0  -1.490086 0 0.414038  5.987796e-06
0 1 1.000000  -45.572641 -37.744336 0  -0.998740 -52.788663 0  -1.228273 0 0.915827  1.643595e-06
0 1 1.000000  -27.602781 34.635043 0  0.062639 -3.481719 0  -1.804956 0 0.686123  6.633970e-06
0 1 1.000000  -40.524787 11.203168 0  1.116210 -18.947206 0  -4.719336 0 0.231566  3.962332e-06
0 1 1.000000  -35.532400 29.001030 0  -1.203590 -8.466661 0  1.437209 0 0.384150  4.588768e-06
