0.000000 0 1765 1765
0.000000 1 194 194
1.000031 0 2682 2682
1.000031 1 383 383
2.000061 0 3605 3605
2.000061 1 714 714
3.000092 0 4600 4600
3.000092 1 1075 1075
4.000122 0 4212 4212
4.000122 1 1399 1399
5.000153 0 3826 3826
5.000153 1 1644 1644
6.000183 0 3912 3912
6.000183 1 1844 1844
7.000214 0 3654 3654
7.000214 1 2032 2032
8.000244 0 3433 3433
8.000244 1 2197 2197
9.000275 0 3526 3526
9.000275 1 2150 2150
9.802124 0 3770 3770
9.802124 1 2062 2062
10.802139 0 3971 3971
10.802139 1 1895 1895
11.802155 0 4028 4028
11.802155 1 1869 1869
12.802170 0 4074 4074
12.802170 1 1845 1845
13.802185 0 3994 3994
13.802185 1 1933 1933
14.802200 0 4096 4096
14.802200 1 1824 1824
15.802216 0 4090 4090
15.802216 1 1840 1840
16.802231 0 4066 4066
16.802231 1 1814 1814
17.802246 0 4131 4131
17.802246 1 1803 1803
18.802261 0 4199 4199
18.802261 1 1711 1711
19.802277 0 4271 4271
19.802277 1 1637 1637
20.802292 0 4306 4306
20.802292 1 1610 1610
21.802307 0 4140 4140
21.802307 1 1754 1754
22.802322 0 4237 4237
22.802322 1 1697 1697
23.802338 0 4224 4224
23.802338 1 1701 1701
24.802353 0 4244 4244
24.802353 1 1690 1690
25.802368 0 4251 4251
25.802368 1 1646 1646
26.802383 0 4314 4314
26.802383 1 1621 1621
27.802399 0 4339 4339
27.802399 1 1553 1553
28.802414 0 4292 4292
28.802414 1 1583 1583
29.802429 0 4251 4251
29.802429 1 1680 1680
30.802444 0 4229 4229
30.802444 1 1660 1660
31.802460 0 4316 4316
31.802460 1 1591 1591
32.802475 0 4380 4380
32.802475 1 1563 1563
33.802490 0 4310 4310
33.802490 1 1583 1583
34.802505 0 4292 4292
34.802505 1 1618 1618
35.802521 0 4284 4284
35.802521 1 1627 1627
36.802536 0 4327 4327
36.802536 1 1533 1533
37.802551 0 4343 4343
37.802551 1 1542 1542
38.802567 0 4325 4325
38.802567 1 1548 1548
39.802582 0 4267 4267
39.802582 1 1635 1635
40.802597 0 4262 4262
40.802597 1 1585 1585
41.802612 0 4452 4452
41.802612 1 1422 1422
42.802628 0 4374 4374
42.802628 1 1529 1529
43.802643 0 4462 4462
43.802643 1 1439 1439
44.802658 0 4456 4456
44.802658 1 1420 1420
45.802673 0 4395 4395
45.802673 1 1466 1466
46.802689 0 4399 4399
46.802689 1 1492 1492
47.802704 0 4409 4409
47.802704 1 1503 1503
48.802719 0 4417 4417
48.802719 1 1490 1490
49.802734 0 4337 4337
49.802734 1 1598 1598
50.802750 0 4330 4330
50.802750 1 1632 1632
51.802765 0 4319 4319
51.802765 1 1518 1518
52.802780 0 4431 4431
52.802780 1 1462 1462
53.802795 0 4506 4506
53.802795 1 1401 1401
54.802811 0 4513 4513
54.802811 1 1324 1324
55.802826 0 4374 4374
55.802826 1 1565 1565
56.802841 0 4291 4291
56.802841 1 1656 1656
57.802856 0 4351 4351
57.802856 1 1563 1563
58.802872 0 4384 4384
58.802872 1 1570 1570
59.802887 0 4302 4302
59.802887 1 1612 1612
60.802902 0 4306 4306
60.802902 1 1584 1584
61.802917 0 4464 4464
61.802917 1 1453 1453
62.802933 0 4510 4510
62.802933 1 1411 1411
63.802948 0 4494 4494
63.802948 1 1413 1413
64.802963 0 4437 4437
64.802963 1 1471 1471
65.802979 0 4411 4411
65.802979 1 1541 1541
66.802994 0 4347 4347
66.802994 1 1546 1546
67.803009 0 4360 4360
67.803009 1 1599 1599
68.803024 0 4268 4268
68.803024 1 1680 1680
69.803040 0 4394 4394
69.803040 1 1494 1494
70.803055 0 4593 4593
70.803055 1 1288 1288
71.803070 0 4470 4470
71.803070 1 1404 1404
