53.8028	3244086	5907	0	0.587682	0	0	5907	5907	0	4506	0	70	70976	7
54.8028	3309623	5837	0	0.600876	0	0	5837	5837	0	4513	0	70	71249	7
55.8028	3375160	5939	0	0.594593	0	0	5939	5939	0	4374	0	70	71527	7
56.8028	3440697	5947	0	0.595371	0	0	5947	5947	0	4291	0	70	71804	7
57.8029	3506234	5914	0	0.586813	0	0	5914	5914	0	4351	0	70	72083	7
58.8029	3571771	5954	0	0.583046	0	0	5954	5954	0	4384	0	70	72361	7
59.8029	3637308	5914	0	0.571606	0	0	5914	5914	0	4302	0	70	72638	7
60.8029	3702845	5890	0	0.556648	0	0	5890	5890	0	4306	0	70	72913	7
61.8029	3768382	5917	0	0.561895	0	0	5917	5917	0	4464	0	70	73188	7
62.8029	3833919	5921	0	0.591615	0	0	5921	5921	0	4510	0	70	73463	7
63.8029	3899456	5907	0	0.618343	0	0	5907	5907	0	4494	0	70	73739	7
64.803	3964993	5908	0	0.622405	0	0	5908	5908	0	4437	0	70	74016	7
65.803	4030530	5952	0	0.584877	0	0	5952	5952	0	4411	0	70	74293	7
66.803	4096067	5893	0	0.567475	0	0	5893	5893	0	4347	0	70	74572	7
67.803	4161604	5959	0	0.564621	0	0	5959	5959	0	4360	0	70	74849	7
68.803	4227141	5948	0	0.567877	0	0	5948	5948	0	4268	0	70	75126	7
69.803	4292678	5888	0	0.588437	0	0	5888	5888	0	4394	0	70	75402	7
70.8031	4358215	5881	0	0.602263	0	0	5881	5881	0	4593	0	70	75678	7
71.8031	4423752	5874	0	0.591578	0	0	5874	5874	0	4470	0	70	75952	7
