0.000000 0 1780 1780
0.000000 1 184 184
1.000031 0 2678 2678
1.000031 1 364 364
2.000061 0 3622 3622
2.000061 1 682 682
3.000092 0 4801 4801
3.000092 1 870 870
4.000122 0 4459 4459
4.000122 1 1146 1146
5.000153 0 4086 4086
5.000153 1 1401 1401
6.000183 0 3952 3952
6.000183 1 1753 1753
7.000214 0 3791 3791
7.000214 1 1909 1909
8.000244 0 3347 3347
8.000244 1 2340 2340
9.000275 0 3131 3131
9.000275 1 2610 2610
9.502869 0 2943 2943
9.502869 1 2955 2955
10.502884 0 2694 2694
10.502884 1 3345 3345
11.502899 0 2655 2655
11.502899 1 3475 3475
12.502914 0 2595 2595
12.502914 1 3430 3430
13.502930 0 2783 2783
13.502930 1 3337 3337
14.502945 0 2702 2702
14.502945 1 3312 3312
15.502960 0 2797 2797
15.502960 1 3268 3268
16.502975 0 2966 2966
16.502975 1 3126 3126
17.502991 0 3132 3132
17.502991 1 2900 2900
18.503006 0 3373 3373
18.503006 1 2626 2626
19.503021 0 3300 3300
19.503021 1 2662 2662
20.503036 0 3311 3311
20.503036 1 2716 2716
21.503052 0 3427 3427
21.503052 1 2589 2589
22.503067 0 3345 3345
22.503067 1 2705 2705
23.503082 0 3261 3261
23.503082 1 2805 2805
24.503098 0 3135 3135
24.503098 1 2878 2878
25.503113 0 3241 3241
25.503113 1 2794 2794
26.503128 0 3256 3256
26.503128 1 2726 2726
27.503143 0 3236 3236
27.503143 1 2783 2783
28.503159 0 3356 3356
28.503159 1 2672 2672
29.503174 0 3389 3389
29.503174 1 2603 2603
30.503189 0 3286 3286
30.503189 1 2694 2694
31.503204 0 3139 3139
31.503204 1 2868 2868
32.503220 0 3119 3119
32.503220 1 2927 2927
33.503235 0 3253 3253
33.503235 1 2797 2797
34.503250 0 3378 3378
34.503250 1 2658 2658
35.503265 0 3452 3452
35.503265 1 2593 2593
36.503281 0 3336 3336
36.503281 1 2693 2693
37.503296 0 3198 3198
37.503296 1 2832 2832
38.503311 0 3287 3287
38.503311 1 2746 2746
39.503326 0 3420 3420
39.503326 1 2577 2577
40.503342 0 3383 3383
40.503342 1 2654 2654
41.503357 0 3333 3333
41.503357 1 2731 2731
42.503372 0 3228 3228
42.503372 1 2815 2815
43.503387 0 3214 3214
43.503387 1 2799 2799
44.503403 0 3364 3364
44.503403 1 2652 2652
45.503418 0 3385 3385
45.503418 1 2636 2636
46.503433 0 3271 3271
46.503433 1 2757 2757
47.503448 0 3318 3318
47.503448 1 2697 2697
48.503464 0 3444 3444
48.503464 1 2602 2602
49.503479 0 3535 3535
49.503479 1 2475 2475
50.503494 0 3371 3371
50.503494 1 2641 2641
51.503510 0 3438 3438
51.503510 1 2583 2583
52.503525 0 3360 3360
52.503525 1 2673 2673
53.503540 0 3232 3232
53.503540 1 2767 2767
54.503555 0 3298 3298
54.503555 1 2714 2714
55.503571 0 3264 3264
55.503571 1 2766 2766
56.503586 0 3206 3206
56.503586 1 2825 2825
57.503601 0 3328 3328
57.503601 1 2713 2713
58.503616 0 3279 3279
58.503616 1 2704 2704
59.503632 0 3264 3264
59.503632 1 2747 2747
60.503647 0 3360 3360
60.503647 1 2648 2648
61.503662 0 3393 3393
61.503662 1 2593 2593
62.503677 0 3322 3322
62.503677 1 2698 2698
63.503693 0 3309 3309
63.503693 1 2733 2733
64.503708 0 3247 3247
64.503708 1 2759 2759
65.503723 0 3201 3201
65.503723 1 2797 2797
66.503738 0 3424 3424
66.503738 1 2570 2570
67.503754 0 3391 3391
67.503754 1 2608 2608
68.503769 0 3405 3405
68.503769 1 2588 2588
69.503784 0 3496 3496
69.503784 1 2475 2475
70.503799 0 3490 3490
70.503799 1 2488 2488
71.503815 0 3424 3424
71.503815 1 2599 2599
