0.000000 0 1781 1781
0.000000 1 188 188
1.000031 0 2698 2698
1.000031 1 372 372
2.000061 0 3603 3603
2.000061 1 699 699
3.000092 0 4676 4676
3.000092 1 994 994
3.540070 0 4251 4251
3.540070 1 1121 1121
4.540085 0 4555 4555
4.540085 1 1303 1303
5.540100 0 4313 4313
5.540100 1 1585 1585
6.540115 0 3844 3844
6.540115 1 1971 1971
7.540131 0 3650 3650
7.540131 1 2339 2339
8.540146 0 3273 3273
8.540146 1 2744 2744
9.540161 0 2977 2977
9.540161 1 3037 3037
10.540176 0 2967 2967
10.540176 1 3081 3081
11.540192 0 2715 2715
11.540192 1 3358 3358
12.540207 0 2591 2591
12.540207 1 3508 3508
13.540222 0 2551 2551
13.540222 1 3524 3524
14.540237 0 2594 2594
14.540237 1 3526 3526
15.540253 0 2395 2395
15.540253 1 3748 3748
16.540268 0 2408 2408
16.540268 1 3747 3747
17.540283 0 2214 2214
17.540283 1 3976 3976
18.540298 0 2329 2329
18.540298 1 3855 3855
19.540314 0 2440 2440
19.540314 1 3696 3696
20.540329 0 2293 2293
20.540329 1 3883 3883
21.540344 0 2220 2220
21.540344 1 3963 3963
22.540359 0 2250 2250
22.540359 1 3948 3948
23.540375 0 2232 2232
23.540375 1 3929 3929
24.540390 0 2297 2297
24.540390 1 3807 3807
25.540405 0 2412 2412
25.540405 1 3701 3701
26.540421 0 2462 2462
26.540421 1 3686 3686
27.540436 0 2377 2377
27.540436 1 3745 3745
28.540451 0 2190 2190
28.540451 1 3974 3974
29.540466 0 2058 2058
29.540466 1 4124 4124
30.540482 0 2173 2173
30.540482 1 4046 4046
31.540497 0 2255 2255
31.540497 1 3947 3947
32.540512 0 2361 2361
32.540512 1 3818 3818
33.540527 0 2328 2328
33.540527 1 3866 3866
34.540543 0 2221 2221
34.540543 1 3950 3950
35.540558 0 2234 2234
35.540558 1 3920 3920
36.540573 0 2327 2327
36.540573 1 3816 3816
37.540588 0 2359 2359
37.540588 1 3785 3785
38.540604 0 2255 2255
38.540604 1 3890 3890
39.540619 0 2243 2243
39.540619 1 3947 3947
40.540634 0 2168 2168
40.540634 1 4032 4032
41.540649 0 2147 2147
41.540649 1 4018 4018
42.540665 0 2173 2173
42.540665 1 3984 3984
43.540680 0 2282 2282
43.540680 1 3853 3853
44.540695 0 2356 2356
44.540695 1 3799 3799
45.540710 0 2228 2228
45.540710 1 3959 3959
46.540726 0 2185 2185
46.540726 1 3983 3983
47.540741 0 2217 2217
47.540741 1 3939 3939
48.540756 0 2332 2332
48.540756 1 3836 3836
49.540771 0 2372 2372
49.540771 1 3789 3789
50.540787 0 2256 2256
50.540787 1 3917 3917
51.540802 0 2319 2319
51.540802 1 3856 3856
52.540817 0 2240 2240
52.540817 1 3892 3892
53.540833 0 2265 2265
53.540833 1 3885 3885
54.540848 0 2210 2210
54.540848 1 3952 3952
55.540863 0 2305 2305
55.540863 1 3801 3801
56.540878 0 2298 2298
56.540878 1 3873 3873
57.540894 0 2225 2225
57.540894 1 3906 3906
58.540909 0 2292 2292
58.540909 1 3869 3869
59.540924 0 2246 2246
59.540924 1 3959 3959
60.540939 0 2252 2252
60.540939 1 3915 3915
61.540955 0 2146 2146
61.540955 1 4011 4011
62.540970 0 2200 2200
62.540970 1 3990 3990
63.540985 0 2267 2267
63.540985 1 3870 3870
64.541000 0 2315 2315
64.541000 1 3856 3856
65.541016 0 2305 2305
65.541016 1 3881 3881
66.541031 0 2193 2193
66.541031 1 3985 3985
67.541046 0 2299 2299
67.541046 1 3861 3861
68.541061 0 2296 2296
68.541061 1 3877 3877
69.541077 0 2131 2131
69.541077 1 4087 4087
70.541092 0 2161 2161
70.541092 1 4019 4019
71.541107 0 2275 2275
71.541107 1 3853 3853
