31.5792	1966112	5726	0	0.632949	0	0	5726	5726	0	5726	0	70	84758	7
32.5792	2031649	5719	0	0.621582	0	0	5719	5719	0	5719	0	70	85017	7
33.5793	2097186	5748	0	0.62616	0	0	5748	5748	0	5748	0	70	85272	7
34.5793	2162723	5698	0	0.618341	0	0	5698	5698	0	5698	0	70	85528	7
35.5793	2228260	5712	0	0.60218	0	0	5712	5712	0	5712	0	70	85784	7
36.5793	2293797	5709	0	0.567503	0	0	5709	5709	0	5709	0	70	86039	7
37.5793	2359334	5713	0	0.588497	0	0	5713	5713	0	5713	0	70	86295	7
38.5793	2424871	5703	0	0.600277	0	0	5703	5703	0	5703	0	70	86550	7
39.5793	2490408	5666	0	0.619498	0	0	5666	5666	0	5666	0	70	86802	7
40.5794	2555945	5695	0	0.596728	0	0	5695	5695	0	5695	0	70	87055	7
41.5794	2621482	5712	0	0.589496	0	0	5712	5712	0	5712	0	70	87309	7
42.5794	2687019	5700	0	0.612701	0	0	5700	5700	0	5700	0	70	87563	7
43.5794	2752556	5674	0	0.637191	0	0	5674	5674	0	5674	0	70	87816	7
44.5794	2818093	5728	0	0.631181	0	0	5728	5728	0	5728	0	70	88070	7
45.5794	2883630	5737	0	0.623541	0	0	5737	5737	0	5737	0	70	88326	7
46.5795	2949167	5780	0	0.615794	0	0	5780	5780	0	5780	0	70	88581	7
47.5795	3014704	5752	0	0.609061	0	0	5752	5752	0	5752	0	70	88837	7
48.5795	3080241	5736	0	0.609518	0	0	5736	5736	0	5736	0	70	89093	7
49.5795	3145778	5726	0	0.59196	0	0	5726	5726	0	5726	0	70	89348	7
50.5795	3211315	5692	0	0.610118	0	0	5692	5692	0	5692	0	70	89604	7
51.5795	3276852	5724	0	0.609846	0	0	5724	5724	0	5724	0	70	89859	7
52.5795	3342389	5762	0	0.630641	0	0	5762	5762	0	5762	0	70	90112	7
53.5796	3407926	5672	0	0.62283	0	0	5672	5672	0	5672	0	70	90367	7
54.5796	3473463	5749	0	0.623018	0	0	5749	5749	0	5749	0	70	90620	7
55.5796	3539000	5724	0	0.623652	0	0	5724	5724	0	5724	0	70	90870	7
56.5796	3604537	5688	0	0.61705	0	0	5688	5688	0	5688	0	70	91122	7
57.5796	3670074	5705	0	0.608558	0	0	5705	5705	0	5705	0	70	91373	7
58.5796	3735611	5721	0	0.608436	0	0	5721	5721	0	5721	0	70	91623	7
59.5797	3801148	5732	0	0.611862	0	0	5732	5732	0	5732	0	70	91874	7
60.5797	3866685	5718	0	0.577487	0	0	5718	5718	0	5718	0	70	92125	7
61.5797	3932222	5773	0	0.613667	0	0	5773	5773	0	5773	0	70	92376	7
62.5797	3997759	5736	0	0.620762	0	0	5736	5736	0	5736	0	70	92629	7
63.5797	4063296	5750	0	0.609123	0	0	5750	5750	0	5750	0	70	92881	7
64.5797	4128833	5717	0	0.636179	0	0	5717	5717	0	5717	0	70	93133	7
65.5797	4194370	5730	0	0.647203	0	0	5730	5730	0	5730	0	70	93387	7
66.5798	4259907	5727	0	0.631082	0	0	5727	5727	0	5727	0	70	93639	7
67.5798	4325444	5711	0	0.608443	0	0	5711	5711	0	5711	0	70	93891	7
68.5798	4390981	5703	0	0.633358	0	0	5703	5703	0	5703	0	70	94143	7
69.5798	4456518	5740	0	0.640049	0	0	5740	5740	0	5740	0	70	94394	7
70.5798	4522055	5685	0	0.64607	0	0	5685	5685	0	5685	0	70	94646	7
71.5798	4587592	5722	0	0.618794	0	0	5722	5722	0	5722	0	70	94899	7
