6128 64 70	100 110
1 1 1.500000  -22.856903 1.129416 0  -1.110808 -31.099316 0  4.650588 0 0.505992  6.499748e-06
1 1 1.500000  -1.444724 40.067018 0  0.147771 -6.952566 0  1.636314 0 0.412130  7.607072e-06
1 1 1.500000  -15.229376 -19.072534 0  -1.769462 -43.900450 0  0.263804 0 0.366008  3.302283e-06
1 1 1.500000  -20.697288 -4.702984 0  -1.203610 -35.466343 0  1.586314 0 0.966957  6.878561e-06
1 1 1.500000  -9.720706 2.882366 0  -5.244522 -24.932932 0  -1.946815 0 0.600994  7.571341e-06
1 1 1.500000  -7.236135 -18.628216 0  1.339365 -42.954502 0  -1.381665 0 0.808618  5.793988e-06
1 1 1.500000  -21.849221 23.293236 0  -4.027026 -16.286320 0  -0.958916 0 0.539382  9.564026e-06
1 1 1.500000  0.422186 -29.802142 0  -2.188860 -53.456422 0  3.619437 0 0.470048  1.870071e-06
0 1 1.000000  15.956308 -12.616844 0  -1.235059 -30.686494 0  4.432115 0 0.500328  4.742141e-06
0 1 1.000000  -42.361629 -3.939979 0  -1.337193 -30.275942 0  1.333847 0 0.935031  8.737838e-06
1 1 1.500000  -32.525797 -1.648074 0  -1.506761 -27.980795 0  -1.838053 0 0.668762  5.909648e-06
1 1 1.500000  25.387947 -20.305801 0  1.750124 -42.490093 0  0.353677 0 0.271601  3.486144e-06
0 1 1.000000  38.909892 38.059453 0  1.769850 -5.827737 0  2.402886 0 0.349602  7.336375e-06
0 1 1.000000  40.276506 9.839716 0  -0.663866 -21.787623 0  1.594271 0 0.560961  5.449602e-06
1 1 1.500000  27.151347 14.175732 0  -0.201250 -17.537993 0  1.891848 0 0.664428  8.157223e-06
1 1 1.500000  -22.786149 -4.821021 0  -0.720561 -36.737889 0  -1.424684 0 0.359095  4.429369e-06
0 1 1.000000  -39.940940 28.458560 0  -1.230770 -8.332408 0  -4.509283 0 0.519618  8.273461e-06
1 1 1.500000  29.045639 11.140659 0  -0.673004 -16.720980 0  5.001948 0 0.612698  7.267542e-06
0 1 1.000000  -41.728110 -23.948247 0  -0.725732 -46.368440 0  -4.460495 0 0.603035  3.826320e-06
1 1 1.500000  18.372685 46.050852 0  -0.543180 -1.877741 0  1.346464 0 0.342367  6.914513e-06
1 1 1.500000  -27.509718 31.183988 0  -3.539083 -8.011899 0  -3.671761 0 0.842780  1.146656e-05
1 1 1.500000  -1.540813 -0.889780 0  -1.840721 -29.983905 0  0.885852 0 0.541986  6.940435e-06
0 1 1.000000  47.637696 29.171432 0  0.098407 -8.512028 0  -1.549807 0 0.551391  6.019866e-06
1 1 1.500000  -29.571185 27.951222 0  -2.872162 -10.321087 0  -1.617124 0 0.822291  9.870929e-06
0 1 1.000000  10.539953 17.785954 0  -2.493398 -13.242585 0  4.754034 0 0.565182  6.547881e-06
1 1 1.500000  -7.577675 -14.642626 0  0.159212 -40.048739 0  -4.511942 0 0.627346  5.928420e-06
0 1 1.000000  32.115485 34.968058 0  2.939254 -6.845296 0  -0.692540 0 0.546829  8.830673e-06
1 1 1.500000  -14.837898 34.820690 0  -2.883617 -1.132245 0  -0.722791 0 0.906811  1.276120e-05
1 1 1.500000  -28.144430 -14.868818 0  -3.565964 -32.933932 0  -1.762179 0 0.895764  6.778269e-06
1 1 1.500000  -7.162551 2.719249 0  -4.082873 -24.862663 0  0.861348 0 0.461503  5.910196e-06
1 1 1.500000  -27.851020 -32.792205 0  -0.538937 -56.698582 0  4.539042 0 0.487236  3.191780e-06
1 1 1.500000  -26.422135 -6.944617 0  -0.969129 -34.102728 0  4.505441 0 0.300331  4.974967e-06
1 1 1.500000  0.296926 -46.909651 0  -13.446703 -68.841334 0  1.781699 0 0.906455  1.862983e-07
1 1 1.500000  29.659315 28.086533 0  5.587023 -3.471888 0  1.820857 0 0.191378  5.667862e-06
1 1 1.500000  30.237531 -12.584722 0  1.270203 -37.734611 0  4.555489 0 0.751086  6.738800e-06
0 1 1.000000  38.009369 -22.462269 0  2.205243 -49.046383 0  4.598847 0 0.663163  4.224777e-06
1 1 1.500000  0.368261 21.494374 0  -0.125823 -15.475200 0  4.749958 0 1.127563  1.137476e-05
1 1 1.500000  -2.344359 -12.001097 0  2.056808 -36.307843 0  1.030788 0 0.719256  5.453076e-06
0 1 1.000000  -43.522826 -35.017472 0  -1.346777 -51.344508 0  4.743127 0 0.259602  1.631497e-06
0 1 1.000000  -49.574724 -4.491826 0  0.240265 -27.351894 0  -1.627653 0 0.730095  2.409296e-06
1 1 1.500000  -26.543702 10.154477 0  -0.404710 -22.145045 0  4.569261 0 0.227042  4.550689e-06
1 1 1.500000  10.476677 -43.134007 0  0.265327 -68.456344 0  4.513612 0 0.517476  1.206385e-06
0 1 1.000000  -49.501223 -46.381387 0  -0.067752 -43.322220 0  -1.560667 0 0.127282  4.742474e-08
1 1 1.500000  -2.208336 37.053236 0  0.228748 -6.659446 0  4.732941 0 0.835817  9.644484e-06
0 1 1.000000  33.404592 -36.458155 0  0.774384 -57.148414 0  3.993984 0 0.978518  2.252589e-06
0 1 1.000000  36.577298 -9.291258 0  -2.084212 -34.591959 0  4.512234 0 0.767365  6.778376e-06
1 1 1.500000  -0.126136 -36.973782 0  -1.107915 -58.630709 0  -4.579920 0 0.702105  2.568656e-06
0 1 1.000000  -41.203281 47.436438 0  -0.410962 1.168833 0  -1.964262 0 0.222595  3.492031e-06
1 1 1.500000  -3.262450 6.357055 0  -1.703905 -22.033516 0  4.416374 0 0.295889  4.358290e-06
1 1 1.500000  -14.111699 12.788370 0  0.186592 -19.114077 0  0.760595 0 0.663160  9.223249e-06
1 1 1.500000  -11.244589 47.371535 0  -0.131197 -0.786800 0  4.395510 0 0.802533  8.686758e-06
0 1 1.000000  45.380078 -3.524829 0  0.154691 -29.511050 0  -1.318787 0 0.243901  4.707848e-06
0 1 1.000000  44.814888 -14.720806 0  0.482065 -32.958926 0  1.441740 0 0.398857  3.331915e-06
1 1 1.500000  -14.498230 -5.717790 0  0.767353 -33.428508 0  -1.252736 0 0.404245  6.252943e-06
1 1 1.500000  37.283229 -38.921989 0  2.523869 -63.199750 0  4.782466 0 0.700862  1.639370e-06
1 1 1.500000  -36.512900 -26.162284 0  -7.323519 -46.143199 0  -2.594548 0 0.955767  4.529299e-06
0 1 1.000000  -30.373255 36.689579 0  -3.680353 -9.221675 0  4.036372 0 0.592594  1.021619e-05
1 1 1.500000  -22.056631 -4.984048 0  -0.871622 -35.785067 0  4.719269 0 0.708341  6.352079e-06
1 1 1.500000  18.428763 22.223744 0  -0.419092 -14.749043 0  2.636509 0 0.216618  6.691181e-06
1 1 1.500000  -9.242234 -45.104170 0  7.612273 -73.072831 0  -1.556057 0 0.359215  5.398399e-07
0 1 1.000000  -38.621648 44.707857 0  2.199089 7.561290 0  -4.529390 0 0.577921  8.352025e-06
1 1 1.500000  25.857922 13.615732 0  0.830185 -18.066227 0  -4.459724 0 0.455891  6.715566e-06
1 1 1.500000  4.493842 40.238371 0  -8.322438 9.457130 0  -0.080436 0 0.460539  5.821646e-06
1 1 1.500000  31.673337 0.900580 0  1.259722 -22.252049 0  -3.991132 0 1.054554  1.062438e-05
1 1 1.500000  26.284406 -37.188261 0  -1.953130 -61.539922 0  4.873561 0 0.380150  1.658583e-06
1 1 1.500000  -2.188922 8.955220 0  -1.797714 -25.254134 0  4.531937 0 0.436577  6.858698e-06
0 1 1.000000  42.329018 29.333149 0  1.808826 -14.651848 0  1.684516 0 0.388183  6.550665e-06
0 1 1.000000  48.119295 -3.904028 0  0.230566 -29.672650 0  -4.913923 0 0.350311  5.735185e-06
0 1 1.000000  -46.405415 -28.560208 0  2.169003 -49.779146 0  -1.362699 0 0.723076  4.531086e-06
1 1 1.500000  5.037230 11.603555 0  1.182846 -22.641822 0  2.970991 0 0.481501  7.697021e-06
1 1 1.500000  -23.267406 -41.761065 0  -3.687014 -64.392142 0  0.593362 0 0.651016  1.027438e-06
0 1 1.000000  -43.833938 15.525640 0  1.022907 -14.637129 0  -1.604248 0 0.980713  1.127406e-05
1 1 1.500000  -18.460173 21.837826 0  -1.134380 -12.684300 0  5.002458 0 0.366879  6.233587e-06
1 1 1.500000  20.161670 -45.842853 0  -1.046264 -77.839066 0  -1.551380 0 0.545744  4.738302e-07
1 1 1.500000  -3.339839 14.296817 0  3.477898 -18.976706 0  -4.703655 0 0.939867  9.943607e-06
0 1 1.000000  -32.600415 40.037486 0  -7.137392 1.222403 0  -0.550425 0 0.108938  7.229984e-06
1 1 1.500000  3.627766 3.208574 0  -0.455856 -25.148352 0  1.505154 0 0.394184  6.000199e-06
1 1 1.500000  27.020013 -0.366981 0  2.406789 -21.958579 0  0.575784 0 0.247182  5.136787e-06
1 1 1.500000  -15.540744 -4.020729 0  -0.692340 -33.044403 0  -1.406237 0 0.949181  7.371184e-06
1 1 1.500000  0.926026 45.599507 0  -1.952197 -4.418552 0  1.501996 0 0.248318  5.112591e-06
1 1 1.500000  -0.922799 48.412188 0  -0.260562 0.131114 0  4.332663 0 0.346995  4.564051e-06
1 1 1.500000  2.839122 8.509069 0  0.895920 -20.136743 0  4.305319 0 1.020508  1.089155e-05
1 1 1.500000  21.426814 -37.373081 0  -1.545660 -58.061135 0  -1.101680 0 0.948424  2.229496e-06
1 1 1.500000  -19.964130 16.111869 0  0.890070 -20.518268 0  3.320750 0 0.622964  7.294400e-06
0 1 1.000000  45.462002 38.771867 0  5.344445 0.095124 0  0.993402 0 0.925560  8.537686e-06
1 1 1.500000  -28.785654 13.915237 0  -1.800501 -17.801871 0  4.686521 0 0.919204  9.098501e-06
0 1 1.000000  9.668892 33.829330 0  1.165419 -3.999405 0  4.880801 0 0.453574  7.648139e-06
1 1 1.500000  -8.893301 8.042265 0  -2.505443 -22.316925 0  -2.032567 0 0.379583  6.684443e-06
0 1 1.000000  38.159507 20.453103 0  3.329488 -13.562513 0  3.255065 0 0.369232  5.894449e-06
0 1 1.000000  48.207331 40.952915 0  0.147644 -4.218095 0  4.607099 0 0.236237  5.236859e-06
0 1 1.000000  48.195131 -10.481409 0  1.554348 -39.724284 0  -1.665893 0 0.562145  5.254091e-06
1 1 1.500000  10.777069 -9.248954 0  0.925260 -32.351963 0  -1.303018 0 0.899787  8.099654e-06
1 1 1.500000  -31.857400 -1.721851 0  -1.669710 -28.039244 0  4.541188 0 1.090487  8.263103e-06
0 1 1.000000  -42.830612 28.230073 0  -1.214010 -9.811584 0  -4.589878 0 0.689224  8.768778e-06
1 1 1.500000  -25.186405 6.054247 0  -2.105320 -21.379330 0  5.023242 0 0.769921  8.683851e-06
1 1 1.500000  -13.094988 23.094919 0  -3.020704 -11.814287 0  -3.291674 0 0.727008  9.018614e-06
1 1 1.500000  -16.282139 -15.639057 0  -3.028524 -41.823698 0  -1.913282 0 0.787167  8.120239e-06
0 1 1.000000  8.613364 18.234791 0  -2.227980 -13.035456 0  4.711320 0 0.562990  7.413418e-06
1 1 1.500000  27.336147 -39.709100 0  -0.627178 -64.868537 0  -0.560237 0 0.609066  1.751036e-06
1 1 1.500000  -9.918795 -38.977120 0  -9.166751 -62.799494 0  -1.572311 0 0.557886  1.465758e-06
1 1 1.500000  -22.853504 -16.513673 0  -4.355038 -42.254309 0  1.655123 0 0.429079  4.623419e-06
1 1 1.500000  -16.733489 18.588070 0  -1.661437 -16.223715 0  -4.044438 0 0.997199  1.004326e-05
0 1 1.000000  38.408450 25.885925 0  0.559984 -8.347861 0  5.225167 0 0.726415  9.782612e-06
1 1 1.500000  -27.128897 37.624448 0  -4.792599 -7.108673 0  0.880648 0 0.758778  1.036262e-05
0 1 1.000000  -43.900226 -26.461478 0  0.271875 -46.192436 0  1.964400 0 0.451862  3.871904e-06
0 1 1.000000  -41.241294 -2.373996 0  -1.011956 -29.520984 0  -1.472632 0 0.618192  6.210496e-06
1 1 1.500000  22.830206 -35.898761 0  -4.489579 -58.841820 0  4.870778 0 0.532085  1.905852e-06
1 1 1.500000  9.679648 -17.680403 0  3.079400 -41.545661 0  1.458983 0 0.229154  3.840245e-06
1 1 1.500000  5.964967 33.343897 0  4.187265 -2.197452 0  1.489031 0 0.827567  8.783897e-06
1 1 1.500000  -3.818848 -36.119770 0  0.815713 -63.672946 0  -4.141479 0 0.110855  8.113120e-07
0 1 1.000000  -46.528167 -15.037683 0  -1.970464 -37.603731 0  -4.711636 0 0.785299  5.109773e-06
1 1 1.500000  -17.261875 -40.545203 0  -0.747935 -68.443582 0  4.418062 0 0.481605  1.276396e-06
1 1 1.500000  -23.592810 -4.029684 0  -2.723352 -33.250763 0  -1.645126 0 0.571596  6.062712e-06
0 1 1.000000  -40.815108 1.531341 0  -1.296302 -16.171287 0  -2.351106 0 0.241195  5.312584e-06
0 1 1.000000  -44.674443 -17.266135 0  -5.015560 -38.533437 0  -1.287646 0 0.289736  2.883260e-06
1 1 1.500000  30.855319 -13.083241 0  1.605608 -38.391690 0  1.460189 0 0.947607  8.030717e-06
1 1 1.500000  -17.607476 7.461349 0  -0.470359 -21.056507 0  -1.276886 0 0.420712  7.011349e-06
1 1 1.500000  -0.502628 6.678247 0  -2.465223 -27.450275 0  4.593062 0 0.614771  7.779485e-06
1 1 1.500000  -25.209823 -15.255373 0  -6.744373 -25.886990 0  -1.601958 0 0.182136  3.348257e-06
1 1 1.500000  6.824235 -42.879210 0  0.712802 -68.534422 0  -1.017646 0 0.382829  4.470509e-07
1 1 1.500000  -22.361271 10.053459 0  -0.290645 -22.367289 0  4.794791 0 0.958963  1.014394e-05
0 1 1.000000  15.440273 16.663385 0  -2.452204 -17.532738 0  -1.536139 0 0.693025  9.059209e-06
1 1 1.500000  -27.426247 14.081280 0  -1.429800 -17.285954 0  4.731511 0 0.895135  7.440109e-06
1 1 1.500000  -20.290837 -12.028992 0  0.851612 -39.578460 0  0.802695 0 0.409074  3.895212e-06
1 1 1.500000  15.862619 33.849571 0  -0.522624 -8.242718 0  2.400506 0 0.477246  9.077146e-06
1 1 1.500000  -9.270511 -20.108545 0  1.664114 -44.652607 0  1.714494 0 0.385350  4.127076e-06
1 1 1.500000  -34.892019 -14.973476 0  -2.620025 -43.430150 0  -4.514954 0 0.314076  4.597762e-06
1 1 1.500000  -24.778682 15.891829 0  -0.880725 -18.304297 0  4.376023 0 0.580661  8.359308e-06
1 1 1.500000  -10.744000 9.148297 0  0.077856 -19.507193 0  -2.181427 0 0.545264  7.397725e-06
1 1 1.500000  16.570125 31.376520 0  1.547739 -5.091472 0  0.453563 0 0.691479  1.002760e-05
1 1 1.500000  20.789934 9.468622 0  3.143275 -22.822081 0  1.543349 0 0.525404  6.379933e-06
1 1 1.500000  26.758605 1.478555 0  1.859292 -24.295767 0  0.754405 0 0.659402  7.225105e-06
1 1 1.500000  1.297121 -34.754231 0  -0.325317 -62.189012 0  1.534597 0 0.871893  3.510249e-06
1 1 1.500000  -0.603585 2.705556 0  -1.484294 -28.954528 0  1.568967 0 0.599962  7.683170e-06
0 1 1.000000  36.954555 16.753674 0  2.425624 -15.694950 0  2.051609 0 0.761261  9.450574e-06
0 1 1.000000  -35.274775 27.407036 0  4.333919 -9.603863 0  5.495030 0 0.692318  8.724643e-06
0 1 1.000000  38.976504 0.307004 0  -0.116345 -26.820403 0  -1.600149 0 0.370827  4.069302e-06
1 1 1.500000  -39.514242 -21.026974 0  0.598635 -41.393372 0  4.702968 0 0.377148  3.442458e-06
0 1 1.000000  -41.060135 -4.329046 0  -1.490358 -30.289703 0  -1.727099 0 0.603108  7.136905e-06
1 1 1.500000  -12.555042 -40.199356 0  -6.421000 -59.602768 0  4.621023 0 0.468062  1.680866e-06
1 1 1.500000  28.426697 25.884476 0  -0.776841 -5.028758 0  4.274788 0 0.394173  7.404289e-06
1 1 1.500000  23.685398 31.022392 0  1.542987 -3.098759 0  -1.627085 0 0.598400  6.832249e-06
1 1 1.500000  6.753748 -5.969646 0  0.418456 -33.009151 0  1.931577 0 0.884404  8.605293e-06
1 1 1.500000  23.750790 -28.534557 0  1.398771 -50.831593 0  -1.814801 0 1.149590  5.324651e-06
1 1 1.500000  -14.310985 14.931827 0  2.126860 -17.672722 0  2.827551 0 0.578414  7.629576e-06
1 1 1.500000  -25.470142 -12.889669 0  -4.057488 -37.772357 0  4.480376 0 0.868433  6.134441e-06
1 1 1.500000  27.680718 -30.453080 0  -0.824814 -55.138069 0  0.790106 0 0.280421  2.378850e-06
0 1 1.000000  -38.251951 9.887938 0  -1.597836 -20.576443 0  -1.773313 0 0.847098  9.680672e-06
0 1 1.000000  31.578322 38.306203 0  0.602374 -6.998797 0  2.316931 0 1.000442  1.056517e-05
0 1 1.000000  -37.342968 2.500016 0  -1.908032 -25.463039 0  -1.834527 0 0.524002  7.740346e-06
0 1 1.000000  11.291578 5.196599 0  0.503523 -21.278042 0  1.142899 0 0.615954  7.260241e-06
0 1 1.000000  -39.169138 -5.975451 0  -1.265998 -30.844111 0  -1.524932 0 0.296578  5.016717e-06
1 1 1.500000  -25.982164 -8.682079 0  -0.500661 -35.225649 0  -3.852076 0 0.935936  8.242000e-06
1 1 1.500000  25.712187 -3.212403 0  3.033098 -27.902526 0  5.352171 0 0.619717  7.367999e-06
0 1 1.000000  -47.878644 43.240011 0  0.238123 -2.193147 0  -1.792279 0 0.535305  7.987910e-06
1 1 1.500000  -19.482068 -23.127732 0  -0.543351 -46.305006 0  4.613648 0 0.569485  4.395973e-06
0 1 1.000000  -43.757413 4.227262 0  -2.796941 -28.415400 0  1.064167 0 0.726005  7.734338e-06
