5931 64 70	100 110
0 1 1.000000  20.245447 21.212623 0  -0.859136 -12.705413 0  1.607999 0 0.489724  5.433311e-06
0 1 1.000000  -1.413749 -28.792229 0  1.181836 -40.482042 0  1.367447 0 0.996441  2.435218e-06
0 1 1.000000  -15.488038 -37.218043 0  -0.726357 -55.954894 0  -4.400455 0 0.381989  1.695132e-06
0 1 1.000000  -33.016320 18.586338 0  0.183713 -13.128436 0  -0.255690 0 0.474792  7.539324e-06
1 1 1.500000  36.326417 15.165112 0  -2.990051 -18.127243 0  -1.124486 0 0.664248  8.149236e-06
1 1 1.500000  -48.784788 22.918995 0  0.867560 -12.239676 0  -4.675519 0 0.441580  5.121171e-06
0 1 1.000000  0.751888 2.874155 0  1.193988 -21.772723 0  -1.414223 0 0.686602  4.739182e-06
0 1 1.000000  21.149617 -15.542866 0  -2.003527 -31.518206 0  1.483094 0 0.379310  3.227078e-06
0 1 1.000000  34.179250 -42.774032 0  -4.080764 -58.572536 0  1.745121 0 0.399697  3.478477e-07
0 1 1.000000  5.015731 39.066719 0  -0.519038 0.133536 0  4.720908 0 0.391223  5.034658e-06
1 1 1.500000  -38.911819 -5.134817 0  0.469023 -4.243377 0  -4.861113 0 0.248172  3.279285e-06
1 1 1.500000  45.872292 1.581328 0  0.753469 -25.076871 0  -1.554021 0 0.582909  4.820100e-06
0 1 1.000000  32.599977 -16.233053 0  -4.299546 -31.027195 0  2.277768 0 0.434494  4.102134e-06
1 1 1.500000  -42.349877 24.541121 0  -0.096388 -12.068037 0  -1.316450 0 0.622383  7.032979e-06
0 1 1.000000  36.090949 -33.947770 0  -3.343120 -50.970064 0  1.324926 0 0.486924  2.509201e-06
0 1 1.000000  -21.658809 9.052022 0  0.922420 -17.116851 0  4.382417 0 0.612923  4.449230e-06
1 1 1.500000  -40.200807 28.500312 0  -2.033918 -6.317840 0  -0.927380 0 0.551779  8.512377e-06
0 1 1.000000  -13.169579 29.405797 0  2.321829 -7.970916 0  1.859877 0 0.555093  6.854420e-06
0 1 1.000000  21.235029 0.189136 0  0.698759 -23.021543 0  -1.654724 0 0.702338  4.977533e-06
0 1 1.000000  17.255682 22.006596 0  0.171195 -13.045285 0  1.786953 0 0.774512  7.846627e-06
1 1 1.500000  -37.965461 3.972095 0  1.285698 -21.290778 0  -4.018768 0 0.411899  4.703723e-06
0 1 1.000000  2.130287 32.742087 0  -0.846431 -3.454721 0  -4.004326 0 0.449739  5.860663e-06
0 1 1.000000  17.855111 -35.800766 0  3.308929 -47.962627 0  1.567844 0 0.264452  2.493643e-06
1 1 1.500000  -37.453782 1.759718 0  2.599621 -22.309197 0  -4.443849 0 1.022690  7.893371e-06
0 1 1.000000  21.763196 -16.790112 0  -0.474447 1.229021 0  1.519430 0 0.135490  1.956822e-06
1 1 1.500000  45.731949 -46.696434 0  -0.689699 -65.137809 0  1.438373 0 0.478036  1.714038e-07
0 1 1.000000  2.049583 -3.495910 0  0.648194 -27.256509 0  4.435403 0 0.428000  5.753503e-06
1 1 1.500000  -29.292716 -20.890975 0  3.631059 -38.662204 0  1.581058 0 0.711134  4.490935e-06
1 1 1.500000  -48.766136 -20.015930 0  0.278564 -41.688256 0  -1.551261 0 0.452238  3.478761e-06
1 1 1.500000  33.465185 26.897891 0  -4.330385 -8.502724 0  0.825428 0 0.312331  5.235842e-06
1 1 1.500000  -40.091989 10.121145 0  0.091369 -17.671886 0  -4.025419 0 0.345285  4.792107e-06
0 1 1.000000  -16.773723 16.015411 0  1.240972 -15.841430 0  1.424284 0 0.348903  3.847973e-06
0 1 1.000000  9.510921 7.111389 0  2.773176 -25.479213 0  -0.939016 0 0.481402  7.626135e-06
1 1 1.500000  49.500022 -36.472796 0  -0.705662 -49.270992 0  1.724743 0 0.152752  4.538725e-07
0 1 1.000000  11.539429 28.143374 0  0.416109 -7.595651 0  1.149361 0 0.705063  8.746727e-06
0 1 1.000000  -35.200380 28.701980 0  1.635480 -6.516065 0  2.138401 0 0.510831  6.774603e-06
0 1 1.000000  -25.684117 -30.251508 0  2.164609 -39.808700 0  1.727649 0 0.262029  2.485538e-06
0 1 1.000000  -9.008304 6.445809 0  1.432651 -19.455205 0  2.041922 0 0.311432  5.526820e-06
1 1 1.500000  -46.510422 -21.326340 0  -2.060167 -19.347424 0  -4.432591 0 0.303490  3.514133e-06
0 1 1.000000  9.705622 28.346068 0  -0.119430 -6.636614 0  1.897535 0 0.475607  5.686284e-06
0 1 1.000000  -41.320805 44.917575 0  -1.054278 -2.315319 0  4.338613 0 0.778244  8.862244e-06
0 1 1.000000  21.600143 11.907235 0  -2.539729 -17.690814 0  1.834873 0 0.414441  5.437794e-06
0 1 1.000000  16.407853 -8.545597 0  -0.989317 -26.390620 0  -2.936267 0 0.292900  3.792435e-06
0 1 1.000000  33.618747 33.732334 0  -0.305100 -3.032665 0  -1.706890 0 0.404585  6.637244e-06
1 1 1.500000  -47.090918 -20.343512 0  -0.847355 -40.009504 0  -5.371657 0 0.303490  3.345736e-06
0 1 1.000000  -15.358975 -27.208389 0  -0.936202 -40.555642 0  -1.721631 0 0.734329  2.564658e-06
0 1 1.000000  -18.113548 -21.734827 0  4.470105 -21.996774 0  -1.549435 0 0.574929  3.677640e-06
0 1 1.000000  28.988713 -40.964329 0  -4.703256 -58.764645 0  -0.390170 0 0.251309  8.781090e-07
1 1 1.500000  44.680469 0.654175 0  0.165388 -25.397121 0  -0.174668 0 0.380794  5.863051e-06
0 1 1.000000  -26.623080 35.519236 0  -0.360102 -4.199335 0  4.562988 0 1.012131  8.650242e-06
0 1 1.000000  -15.084607 28.367046 0  -1.168241 -6.215270 0  -2.802535 0 0.635911  5.489629e-06
1 1 1.500000  40.824749 10.303917 0  0.211219 -14.034485 0  4.314312 0 0.236123  4.358090e-06
0 1 1.000000  -7.869798 36.794094 0  -5.422469 -4.023137 0  -3.160222 0 0.283097  4.739229e-06
1 1 1.500000  41.558694 -40.677635 0  0.368876 -56.210971 0  -1.629149 0 0.673369  1.499974e-06
0 1 1.000000  25.473518 8.916478 0  -1.159701 -17.776574 0  -1.808670 0 0.300774  5.085132e-06
1 1 1.500000  -38.540703 5.491346 0  -0.720583 -20.881791 0  -1.293015 0 0.388988  6.195415e-06
0 1 1.000000  21.928669 -15.590507 0  -3.458718 -28.980390 0  1.490699 0 0.135490  3.170149e-06
0 1 1.000000  9.311896 -23.025180 0  -0.589226 -39.517337 0  1.717973 0 0.780076  5.648821e-06
0 1 1.000000  -16.407343 27.626750 0  -2.704974 -8.241702 0  -1.296990 0 0.407769  5.168057e-06
0 1 1.000000  32.592031 19.735701 0  -2.336700 -10.414118 0  1.454926 0 0.487584  4.501224e-06
1 1 1.500000  45.119069 39.779498 0  1.319289 -1.111256 0  2.910441 0 0.134935  4.938469e-06
0 1 1.000000  21.410124 -11.149249 0  -0.580253 -24.532026 0  1.288326 0 0.244535  2.786275e-06
0 1 1.000000  -8.279945 21.486993 0  1.992945 -11.405608 0  -1.192443 0 0.938725  8.438296e-06
0 1 1.000000  21.110839 -28.041241 0  0.890826 -37.920978 0  1.904446 0 0.664334  4.497559e-06
0 1 1.000000  -29.570904 -27.273524 0  1.624951 -43.322229 0  1.555810 0 0.508354  2.380138e-06
0 1 1.000000  -15.265049 -13.612627 0  0.211969 -30.689669 0  -1.784600 0 0.407005  3.802688e-06
0 1 1.000000  -4.645151 20.210142 0  5.194868 -12.880249 0  1.936132 0 0.247999  5.669709e-06
0 1 1.000000  1.712614 45.849427 0  -0.041307 0.768368 0  1.898680 0 0.953004  5.778252e-06
0 1 1.000000  -3.044382 5.247232 0  2.810445 -24.534383 0  2.425610 0 0.414877  5.388177e-06
0 1 1.000000  5.994750 -19.356764 0  -0.440307 -34.786843 0  4.614605 0 0.493853  3.322643e-06
1 1 1.500000  -44.232148 -13.494524 0  0.909647 -31.231216 0  -1.477709 0 0.629566  4.473555e-06
1 1 1.500000  39.493745 -12.307700 0  -1.482940 -33.631775 0  1.799054 0 0.673365  4.542915e-06
0 1 1.000000  -30.938213 10.830094 0  1.865026 -15.994188 0  -1.825622 0 0.630481  5.231618e-06
0 1 1.000000  -14.835916 -45.026377 0  0.516446 -59.105883 0  -1.530457 0 0.968276  5.216163e-07
1 1 1.500000  -41.116105 28.653898 0  -1.273868 -7.031520 0  -0.991991 0 0.893861  1.028088e-05
0 1 1.000000  3.558157 15.102523 0  3.541379 -8.929056 0  4.414911 0 0.311918  5.132646e-06
0 1 1.000000  -21.679091 24.562889 0  0.886176 -7.948095 0  1.388501 0 0.354544  3.954071e-06
1 1 1.500000  -45.199440 -7.830325 0  2.060009 -29.594639 0  0.650140 0 0.483511  5.691967e-06
0 1 1.000000  -1.836613 35.150430 0  4.620184 -3.555088 0  0.192568 0 0.496105  6.625112e-06
1 1 1.500000  -49.528363 -36.397390 0  0.155403 -60.014438 0  -1.576316 0 0.404890  8.413528e-07
0 1 1.000000  -17.508351 34.602456 0  4.214826 -3.585690 0  3.609437 0 0.769129  8.802082e-06
0 1 1.000000  11.276169 -31.563642 0  -0.731878 -43.131332 0  -1.320703 0 0.654199  2.889864e-06
1 1 1.500000  35.903164 14.370087 0  -1.897046 -18.182295 0  2.005608 0 0.522198  6.375599e-06
0 1 1.000000  -26.408264 -42.488082 0  1.768772 -55.499746 0  -1.305244 0 0.278252  9.345177e-07
0 1 1.000000  18.919249 36.610254 0  1.922132 -4.928063 0  1.672127 0 0.330867  5.385580e-06
0 1 1.000000  40.669732 48.283170 0  -0.832695 -2.291538 0  1.152609 0 0.341451  4.521377e-06
0 1 1.000000  33.251535 -10.187584 0  -0.847717 -29.429430 0  1.704056 0 0.443951  3.638118e-06
0 1 1.000000  25.429188 -42.301338 0  -5.181442 -50.506919 0  -1.172650 0 0.770595  1.074836e-06
0 1 1.000000  -5.800130 1.008199 0  0.243159 -24.228674 0  -4.409823 0 1.049290  9.288045e-06
0 1 1.000000  20.502795 0.122347 0  1.125610 -22.011782 0  1.530028 0 0.803629  4.905944e-06
0 1 1.000000  33.768994 26.180435 0  -4.197052 -8.050262 0  3.855228 0 0.698936  7.367569e-06
0 1 1.000000  9.692243 15.264649 0  2.492218 -17.769484 0  -1.908561 0 0.430449  4.506450e-06
0 1 1.000000  22.486453 41.035045 0  -0.073664 -1.400825 0  1.983037 0 1.121973  1.153235e-05
0 1 1.000000  -5.242540 -44.807501 0  -4.144945 -54.778273 0  1.829767 0 0.598077  7.296407e-07
0 1 1.000000  -32.417947 -23.160501 0  0.596836 -40.977893 0  -2.508767 0 0.357267  3.423696e-06
1 1 1.500000  46.762380 -45.683330 0  -0.965593 -62.025827 0  1.256298 0 0.215983  5.602112e-07
0 1 1.000000  5.524978 -35.782330 0  -2.950920 -46.450813 0  -4.391408 0 0.518509  1.297373e-06
0 1 1.000000  29.408222 9.361569 0  -1.070822 -17.696744 0  -1.816971 0 0.973297  7.586314e-06
0 1 1.000000  15.935233 28.023778 0  -0.015132 -10.133719 0  2.114593 0 0.618035  7.170538e-06
0 1 1.000000  3.623455 -18.158633 0  0.547373 -35.374021 0  1.806594 0 0.293442  3.235539e-06
0 1 1.000000  8.501985 14.237207 0  1.860170 -15.784494 0  -2.754663 0 0.351959  6.373706e-06
0 1 1.000000  13.981527 -5.981515 0  0.540801 -25.741848 0  1.474893 0 1.124604  5.722350e-06
0 1 1.000000  -7.594375 -46.693220 0  -1.343654 -66.239092 0  -1.703272 0 0.519104  1.082062e-07
0 1 1.000000  9.443699 -36.325926 0  -0.145464 -45.768332 0  -1.347141 0 0.478079  1.786154e-06
0 1 1.000000  3.757264 -40.335357 0  4.073263 -56.639801 0  -2.088784 0 0.295040  1.302066e-06
0 1 1.000000  37.807777 -33.597481 0  -3.109905 -42.856880 0  1.611417 0 1.088522  2.997372e-06
0 1 1.000000  12.031831 -31.163091 0  -0.445933 -42.255434 0  1.837308 0 0.616413  2.513639e-06
0 1 1.000000  7.833843 -23.359388 0  0.028916 -41.149197 0  -1.477019 0 0.570060  5.044088e-06
1 1 1.500000  41.812893 32.428507 0  -2.061730 -4.599302 0  1.888169 0 0.874178  9.512142e-06
1 1 1.500000  -37.270116 -4.437316 0  1.323120 -23.344057 0  -4.957164 0 0.340317  4.784337e-06
0 1 1.000000  -12.924728 -31.505099 0  -1.157033 -42.023769 0  1.248098 0 0.286173  1.561194e-06
0 1 1.000000  30.472944 23.927114 0  -3.216827 -10.158739 0  5.274573 0 0.486224  7.342202e-06
1 1 1.500000  46.669041 -44.018359 0  -1.970349 -61.186083 0  1.876931 0 0.478036  4.817514e-07
0 1 1.000000  -3.564437 38.169248 0  -7.778899 -4.340500 0  3.072523 0 0.847744  7.678091e-06
1 1 1.500000  -39.078840 -7.249435 0  2.607612 -26.879741 0  -1.652806 0 0.980098  6.164442e-06
0 1 1.000000  -12.478113 -16.408928 0  0.580608 -32.038654 0  1.421867 0 0.816889  4.353394e-06
0 1 1.000000  -27.313904 22.201437 0  0.279641 -11.277132 0  1.872803 0 0.431217  5.556345e-06
0 1 1.000000  -11.941298 -6.310898 0  -0.922146 -28.845514 0  -3.162755 0 0.333013  3.910130e-06
0 1 1.000000  22.992475 12.216413 0  -2.427668 -16.344388 0  -4.459711 0 0.679411  6.636217e-06
0 1 1.000000  8.462952 20.894807 0  0.646155 -14.317049 0  4.572222 0 0.929924  7.266741e-06
1 1 1.500000  -46.475171 10.564613 0  0.219555 -17.108456 0  1.037052 0 0.466227  6.134320e-06
1 1 1.500000  -37.552467 -20.291939 0  0.690614 -40.842351 0  -2.579581 0 0.311975  5.062963e-06
0 1 1.000000  -7.878524 3.066964 0  -0.243249 -22.427806 0  2.018345 0 1.021637  6.840024e-06
0 1 1.000000  -12.125449 9.325771 0  0.032705 -24.035985 0  5.620942 0 0.252991  6.206179e-06
0 1 1.000000  -27.594756 1.659770 0  0.745915 -20.503913 0  -1.302133 0 0.365755  4.756118e-06
1 1 1.500000  47.340042 18.025735 0  -1.040720 -13.495330 0  3.609446 0 0.778937  7.265520e-06
0 1 1.000000  1.228382 45.367559 0  -0.552507 5.345861 0  1.768272 0 0.794548  8.789390e-06
1 1 1.500000  45.121972 -33.330320 0  2.005390 -49.491872 0  2.259744 0 0.454327  2.367817e-06
0 1 1.000000  17.233938 -1.543464 0  1.754262 -23.777084 0  2.194563 0 0.702147  6.698836e-06
0 1 1.000000  17.383879 -45.989038 0  7.848102 -59.995942 0  1.591585 0 0.900169  3.347407e-07
0 1 1.000000  -0.053025 42.847022 0  0.535970 -1.666781 0  0.922882 0 0.474207  6.773225e-06
0 1 1.000000  38.979226 -40.165544 0  0.468526 -46.133741 0  1.479442 0 0.176194  8.840254e-07
0 1 1.000000  7.843130 30.249195 0  -0.410614 -7.293777 0  2.890963 0 0.788960  7.955829e-06
0 1 1.000000  22.019357 10.281178 0  -1.739278 -18.628315 0  1.410419 0 0.414441  5.018952e-06
0 1 1.000000  -23.807283 24.161062 0  0.261042 -9.507994 0  0.975103 0 1.043182  7.984287e-06
0 1 1.000000  27.016686 25.001606 0  1.379558 -11.835526 0  -4.752652 0 0.262423  3.421562e-06
0 1 1.000000  12.456421 36.248015 0  0.392752 -4.145745 0  1.940411 0 0.367073  6.617507e-06
0 1 1.000000  -21.797002 27.029537 0  1.694947 -7.071783 0  4.684741 0 0.681975  8.276205e-06
0 1 1.000000  18.583757 -2.164884 0  1.183693 -23.675998 0  1.532189 0 0.169500  2.872956e-06
0 1 1.000000  -31.792095 14.467958 0  2.858498 -15.100782 0  1.268034 0 0.375512  5.486497e-06
0 1 1.000000  24.181190 -34.236241 0  1.479356 -43.062925 0  1.066641 0 0.947845  3.334411e-06
0 1 1.000000  30.060685 43.407822 0  1.156627 -1.907512 0  1.314226 0 0.983223  7.934265e-06
0 1 1.000000  -30.658022 -36.725508 0  3.660543 -50.458336 0  1.106549 0 0.754539  2.000444e-06
1 1 1.500000  -34.855055 5.124019 0  1.454631 -20.353515 0  -0.913832 0 0.479171  5.369504e-06
1 1 1.500000  47.621705 -7.237458 0  -0.060925 -31.014969 0  0.241007 0 0.668453  6.404347e-06
0 1 1.000000  -17.346643 8.155050 0  0.842058 -17.200639 0  -1.802382 0 0.301571  5.414135e-06
0 1 1.000000  11.227553 37.869397 0  -0.469119 -3.468516 0  2.339328 0 0.842888  9.114264e-06
0 1 1.000000  32.670010 -6.191962 0  -0.546488 -27.664377 0  1.552701 0 0.540321  4.604032e-06
0 1 1.000000  8.529466 -31.230914 0  -1.923238 -42.553705 0  1.845556 0 1.169427  3.220039e-06
0 1 1.000000  -26.173924 30.525197 0  2.935671 -5.958829 0  1.843902 0 0.354040  5.620107e-06
0 1 1.000000  -6.518736 -11.255446 0  0.589152 -29.877780 0  -1.938293 0 0.674060  5.010870e-06
0 1 1.000000  -8.563871 16.522112 0  4.641629 -17.119240 0  1.695545 0 0.492598  5.734333e-06
0 1 1.000000  -2.658136 40.410663 0  -1.663321 -4.049466 0  1.314306 0 0.236475  4.605263e-06
0 1 1.000000  24.972166 40.408669 0  0.382991 -0.132182 0  -3.097444 0 1.126824  5.450830e-06
1 1 1.500000  48.475556 41.399990 0  -0.120161 -0.229157 0  1.748036 0 0.444847  8.302968e-06
0 1 1.000000  22.278532 12.176985 0  -2.531279 -16.770866 0  -4.558799 0 0.681746  6.861711e-06
0 1 1.000000  -30.747920 35.198044 0  0.385975 -7.085395 0  2.271340 0 0.535475  8.055946e-06
0 1 1.000000  6.836756 13.655866 0  2.994996 -14.807434 0  -2.246259 0 0.795387  6.988701e-06
0 1 1.000000  16.246378 9.268294 0  -3.884670 -20.843724 0  1.553511 0 0.856553  8.350763e-06
0 1 1.000000  -29.923095 49.059611 0  -0.062114 1.065201 0  -1.305013 0 0.881193  6.618672e-06
0 1 1.000000  14.848383 -36.988209 0  -3.817439 -42.187892 0  5.114559 0 0.417067  1.487578e-06
0 1 1.000000  -24.175161 -28.910127 0  1.299107 -40.220320 0  1.724242 0 0.330444  1.985393e-06
0 1 1.000000  -5.202713 -36.002280 0  -0.696342 -43.163532 0  -4.767359 0 0.499840  1.870422e-06
0 1 1.000000  -9.721422 -43.896693 0  1.613272 -53.786559 0  1.009651 0 0.642281  8.459058e-07
1 1 1.500000  -46.685287 -3.114329 0  -1.031161 -33.143172 0  0.306192 0 0.310066  4.655240e-06
0 1 1.000000  -17.117287 -16.627277 0  0.214062 -31.565668 0  1.453187 0 0.623573  3.537349e-06
1 1 1.500000  46.839065 18.558610 0  -1.512440 -13.201211 0  3.675250 0 0.494645  7.602012e-06
0 1 1.000000  1.860852 41.162175 0  -0.393867 -1.409499 0  -0.091688 0 0.627093  8.837524e-06
1 1 1.500000  -38.251690 -10.147564 0  1.541091 -25.635685 0  -4.809073 0 0.815807  5.686001e-06
0 1 1.000000  -22.122053 -6.761004 0  2.117233 -24.671914 0  1.617800 0 0.688671  5.865295e-06
1 1 1.500000  -43.353438 15.300816 0  -0.752942 -17.204548 0  1.779717 0 0.552182  7.413315e-06
1 1 1.500000  48.711648 -4.494376 0  -2.680232 -30.908105 0  4.688386 0 0.238995  3.519066e-06
0 1 1.000000  -38.518551 30.433433 0  2.449314 -6.685552 0  1.801479 0 0.673908  7.097836e-06
1 1 1.500000  39.279198 -5.555484 0  -0.693051 -30.644738 0  1.897815 0 1.011631  6.485609e-06
0 1 1.000000  -8.572386 26.281566 0  -1.506021 -13.247904 0  1.612549 0 0.896309  7.908526e-06
1 1 1.500000  49.601105 12.681547 0  0.243993 -20.282320 0  1.542673 0 0.522323  4.423840e-06
0 1 1.000000  16.853992 5.507785 0  -0.428494 -20.487724 0  1.932257 0 0.730972  6.395413e-06
1 1 1.500000  -48.894975 6.798838 0  -0.240425 -21.493355 0  -4.706169 0 0.978483  7.819242e-06
0 1 1.000000  20.481862 -12.524265 0  -1.333260 -28.736427 0  1.569302 0 0.702883  4.806500e-06
0 1 1.000000  -1.340173 15.272979 0  2.323545 -16.370636 0  -3.021016 0 0.482792  6.003360e-06
0 1 1.000000  -30.383317 -30.069486 0  1.014616 -45.040560 0  1.534918 0 0.288915  1.429255e-06
1 1 1.500000  38.342417 27.270991 0  -2.507779 -10.714819 0  1.099748 0 0.687073  8.400351e-06
0 1 1.000000  -25.699570 -10.704553 0  1.127426 -28.455513 0  -1.924286 0 0.672226  6.023060e-06
1 1 1.500000  43.010647 -24.243817 0  -2.800024 -38.697661 0  1.521860 0 0.320647  3.512627e-06
0 1 1.000000  -30.051283 -10.031645 0  0.863117 -27.970922 0  1.577906 0 0.429902  3.474030e-06
0 1 1.000000  17.214192 3.172652 0  0.487095 -20.656196 0  1.584384 0 0.791809  6.382979e-06
0 1 1.000000  -8.376303 -2.418669 0  -0.977024 -26.517894 0  2.014503 0 0.384004  5.271881e-06
0 1 1.000000  5.304103 5.212834 0  1.534521 -20.837842 0  2.251770 0 0.364850  5.705772e-06
0 1 1.000000  -20.142063 24.517608 0  -1.102979 -9.138350 0  1.386262 0 0.344193  5.361748e-06
0 1 1.000000  12.739098 37.728289 0  0.457813 -3.656398 0  1.442923 0 0.367073  5.281656e-06
0 1 1.000000  0.007046 25.689565 0  -0.096745 -9.464683 0  -1.420874 0 0.533966  5.207309e-06
1 1 1.500000  -43.587932 25.502528 0  1.019355 -11.539734 0  -6.118888 0 0.343705  5.583565e-06
1 1 1.500000  -48.095982 11.962307 0  -0.381421 -18.364621 0  -4.651012 0 0.835907  7.684410e-06
0 1 1.000000  13.768649 -10.790550 0  -2.245776 -27.897215 0  1.720580 0 0.667757  5.277780e-06
1 1 1.500000  43.354951 7.435301 0  -2.342589 -19.918018 0  1.656044 0 0.471931  4.797968e-06
1 1 1.500000  47.457970 22.057445 0  0.814682 -11.696845 0  4.615528 0 0.667533  4.996389e-06
1 1 1.500000  -34.272820 5.633559 0  0.987802 -18.795130 0  -0.859529 0 0.178837  5.400394e-06
1 1 1.500000  -47.834435 -35.510331 0  0.791607 -57.384493 0  -1.640030 0 0.438822  1.695093e-06
1 1 1.500000  47.104561 42.197683 0  -1.683136 -3.058078 0  1.155829 0 0.737583  7.270540e-06
0 1 1.000000  31.107818 36.416453 0  4.393724 -1.662864 0  1.595145 0 0.661149  6.596094e-06
0 1 1.000000  23.983776 18.358967 0  -2.634962 -13.076159 0  1.496658 0 0.539520  5.916607e-06
0 1 1.000000  19.795560 13.626963 0  -1.943572 -17.201065 0  1.771695 0 0.730148  6.311351e-06
0 1 1.000000  -2.874593 33.807067 0  5.285587 -8.777668 0  -1.466644 0 0.803585  7.924255e-06
0 1 1.000000  25.185846 31.230198 0  -3.675834 -6.631590 0  1.921697 0 0.485542  7.267938e-06
0 1 1.000000  -15.811895 -22.949092 0  2.617420 -36.384081 0  -4.644760 0 0.460389  3.105795e-06
0 1 1.000000  12.797744 4.737511 0  8.661641 -20.834206 0  0.782778 0 0.767169  7.578801e-06
0 1 1.000000  10.694894 -24.943359 0  -0.668712 -39.485283 0  1.456954 0 0.662978  3.031042e-06
0 1 1.000000  22.641410 -27.989242 0  0.852097 -37.377131 0  2.005882 0 0.348751  4.320583e-06
0 1 1.000000  3.990467 -23.724738 0  -0.935232 -39.138731 0  1.763593 0 1.052345  4.852249e-06
0 1 1.000000  -26.719444 31.944407 0  2.443948 -5.527948 0  1.977736 0 0.333159  4.882152e-06
1 1 1.500000  -45.637463 -6.365993 0  -1.070085 -10.112866 0  -2.511455 0 0.309693  4.815619e-06
1 1 1.500000  -42.727494 -1.080377 0  -3.005623 -22.859320 0  -2.880413 0 0.628412  5.774357e-06
0 1 1.000000  -8.159450 -40.792769 0  1.415668 -45.261277 0  -4.739673 0 0.520991  2.145034e-06
0 1 1.000000  31.071204 -4.109997 0  1.333098 -27.870758 0  4.612551 0 0.336467  3.935648e-06
0 1 1.000000  38.110158 -45.775137 0  -3.209295 -50.692137 0  1.444111 0 0.745183  1.898280e-07
1 1 1.500000  -40.249726 -19.909024 0  0.019741 -36.579875 0  -1.173968 0 1.218036  6.571383e-06
0 1 1.000000  -35.291318 40.068769 0  1.770150 -1.425186 0  -0.050569 0 0.778740  5.716381e-06
0 1 1.000000  41.219236 30.459379 0  -1.116157 -6.927450 0  0.647381 0 0.664425  7.936744e-06
1 1 1.500000  46.380934 31.734916 0  -0.566978 -8.712448 0  2.613871 0 0.522140  6.258169e-06
1 1 1.500000  48.921201 -0.491016 0  0.243731 -28.498771 0  4.718382 0 0.412862  4.662396e-06
0 1 1.000000  35.061389 -37.049739 0  -0.641993 -50.115623 0  1.849237 0 0.930590  2.280885e-06
0 1 1.000000  29.932890 38.104699 0  4.474564 -3.322469 0  2.374958 0 0.755737  8.018033e-06
0 1 1.000000  -10.716741 41.761140 0  0.634518 -1.882449 0  -1.227782 0 0.227369  7.075689e-06
0 1 1.000000  15.508887 4.760397 0  -0.906242 -20.727267 0  1.979472 0 0.576234  4.954685e-06
0 1 1.000000  10.742454 37.360874 0  -0.097483 -3.619202 0  -1.017766 0 0.506223  6.584681e-06
0 1 1.000000  13.657909 -17.214496 0  -0.639380 -33.166901 0  1.814831 0 0.555139  3.672481e-06
0 1 1.000000  24.647568 -11.321792 0  -2.199387 -28.767180 0  -4.389808 0 0.242619  3.325310e-06
0 1 1.000000  28.114573 -20.964272 0  -0.210977 -34.134971 0  -1.628301 0 0.324203  2.551974e-06
0 1 1.000000  -2.471616 3.595220 0  3.187388 -23.205944 0  2.318408 0 0.386836  3.963610e-06
0 1 1.000000  32.371902 -44.239048 0  3.300150 -59.113478 0  -1.575019 0 0.670130  3.428451e-07
1 1 1.500000  -41.105721 -32.637840 0  -0.747637 -51.195171 0  -4.565846 0 0.269784  2.072603e-06
0 1 1.000000  16.631479 7.826397 0  -1.472535 -20.260376 0  0.447363 0 0.538838  7.842639e-06
1 1 1.500000  34.171697 -5.254993 0  -0.877565 -27.147592 0  -1.478130 0 0.868894  5.669368e-06
0 1 1.000000  -28.187224 -12.872094 0  -0.202630 -30.015797 0  2.155146 0 0.423075  4.285304e-06
0 1 1.000000  42.564735 -38.188360 0  -3.715168 -57.526394 0  4.793864 0 0.693215  1.634610e-06
0 1 1.000000  7.133830 -32.464356 0  -3.247652 -45.001561 0  -1.326900 0 0.422609  2.128226e-06
0 1 1.000000  -22.018815 -11.955285 0  0.454788 -30.662529 0  1.228413 0 0.402374  4.057188e-06
1 1 1.500000  -40.213153 -3.307388 0  -0.694814 -25.162062 0  -4.868786 0 0.394274  4.139779e-06
0 1 1.000000  -11.163098 31.555258 0  5.332288 -4.885996 0  -0.123324 0 0.218438  5.569113e-06
0 1 1.000000  9.528873 -33.962443 0  -1.299607 -44.493043 0  1.870469 0 0.757354  2.375688e-06
1 1 1.500000  42.980695 21.935611 0  -4.011292 -12.768262 0  2.968931 0 0.429938  5.810521e-06
0 1 1.000000  2.058894 7.008891 0  1.018654 -20.134138 0  4.369147 0 0.637599  6.370918e-06
0 1 1.000000  31.329460 6.473401 0  -1.854440 -18.578015 0  1.664497 0 0.514394  5.964707e-06
0 1 1.000000  -19.036193 -24.003386 0  1.545286 -36.956499 0  1.668995 0 0.553589  3.176605e-06
1 1 1.500000  -46.921315 -1.964752 0  3.839174 -34.654527 0  -4.337229 0 0.386311  5.645637e-06
0 1 1.000000  -22.393669 9.092847 0  1.062544 -17.348228 0  -1.815833 0 0.536034  5.222084e-06
0 1 1.000000  6.035066 27.891453 0  -1.320943 -9.186564 0  -1.399552 0 0.284494  4.044057e-06
1 1 1.500000  46.067075 -38.075101 0  -3.560134 -58.424270 0  1.757677 0 0.369393  1.128090e-06
1 1 1.500000  49.604582 28.267195 0  0.005560 -9.280281 0  -1.588975 0 0.530466  4.997333e-06
0 1 1.000000  -0.351902 -27.593977 0  -1.407507 -40.835634 0  1.552908 0 0.379867  2.691805e-06
