0.000000 0 1784 1784
0.000000 1 181 181
1.000031 0 2703 2703
1.000031 1 361 361
2.000061 0 3615 3615
2.000061 1 689 689
3.000092 0 4651 4651
3.000092 1 1003 1003
4.000122 0 4336 4336
4.000122 1 1306 1306
4.570709 0 4334 4334
4.570709 1 1456 1456
5.570724 0 4083 4083
5.570724 1 1845 1845
6.570740 0 3477 3477
6.570740 1 2421 2421
7.570755 0 3445 3445
7.570755 1 2550 2550
8.570770 0 3081 3081
8.570770 1 2934 2934
9.570786 0 2761 2761
9.570786 1 3288 3288
10.570801 0 2549 2549
10.570801 1 3524 3524
11.570816 0 2443 2443
11.570816 1 3691 3691
12.570831 0 2430 2430
12.570831 1 3688 3688
13.570847 0 2550 2550
13.570847 1 3547 3547
14.570862 0 2716 2716
14.570862 1 3387 3387
15.570877 0 2687 2687
15.570877 1 3429 3429
16.570892 0 2786 2786
16.570892 1 3313 3313
17.570908 0 2955 2955
17.570908 1 3108 3108
18.570923 0 2975 2975
18.570923 1 3068 3068
19.570938 0 3022 3022
19.570938 1 3018 3018
20.570953 0 2909 2909
20.570953 1 3123 3123
21.570969 0 3062 3062
21.570969 1 3004 3004
22.570984 0 2966 2966
22.570984 1 3096 3096
23.570999 0 2829 2829
23.570999 1 3232 3232
24.571014 0 2931 2931
24.571014 1 3136 3136
25.571030 0 3018 3018
25.571030 1 3064 3064
26.571045 0 2959 2959
26.571045 1 3067 3067
27.571060 0 3016 3016
27.571060 1 3043 3043
28.571075 0 3031 3031
28.571075 1 3071 3071
29.571091 0 2977 2977
29.571091 1 3089 3089
30.571106 0 2937 2937
30.571106 1 3120 3120
31.571121 0 2986 2986
31.571121 1 3053 3053
32.571136 0 2910 2910
32.571136 1 3100 3100
33.571152 0 3052 3052
33.571152 1 2991 2991
34.571167 0 2924 2924
34.571167 1 3153 3153
35.571182 0 2872 2872
35.571182 1 3158 3158
36.571198 0 3013 3013
36.571198 1 3039 3039
37.571213 0 2985 2985
37.571213 1 3044 3044
38.571228 0 2996 2996
38.571228 1 3008 3008
39.571243 0 3026 3026
39.571243 1 3005 3005
40.571259 0 3024 3024
40.571259 1 3036 3036
41.571274 0 2901 2901
41.571274 1 3170 3170
42.571289 0 2942 2942
42.571289 1 3139 3139
43.571304 0 2956 2956
43.571304 1 3098 3098
44.571320 0 2939 2939
44.571320 1 3066 3066
45.571335 0 2971 2971
45.571335 1 3042 3042
46.571350 0 3061 3061
46.571350 1 3000 3000
47.571365 0 2921 2921
47.571365 1 3127 3127
48.571381 0 2732 2732
48.571381 1 3340 3340
49.571396 0 2838 2838
49.571396 1 3248 3248
50.571411 0 2935 2935
50.571411 1 3156 3156
51.571426 0 2942 2942
51.571426 1 3089 3089
52.571442 0 2953 2953
52.571442 1 3128 3128
53.571457 0 2998 2998
53.571457 1 3083 3083
54.571472 0 3009 3009
54.571472 1 3052 3052
55.571487 0 3120 3120
55.571487 1 2951 2951
56.571503 0 3005 3005
56.571503 1 3011 3011
57.571518 0 3102 3102
57.571518 1 2966 2966
58.571533 0 2990 2990
58.571533 1 3073 3073
59.571548 0 3075 3075
59.571548 1 2956 2956
60.571564 0 2965 2965
60.571564 1 3046 3046
61.571579 0 3060 3060
61.571579 1 2987 2987
62.571594 0 3146 3146
62.571594 1 2893 2893
63.571609 0 3106 3106
63.571609 1 2943 2943
64.571625 0 2977 2977
64.571625 1 3031 3031
65.571640 0 3030 3030
65.571640 1 3030 3030
66.571655 0 3077 3077
66.571655 1 3060 3060
67.571671 0 3100 3100
67.571671 1 3002 3002
68.571686 0 3188 3188
68.571686 1 2939 2939
69.571701 0 3088 3088
69.571701 1 2992 2992
70.571716 0 3102 3102
70.571716 1 2946 2946
71.571732 0 3022 3022
71.571732 1 3091 3091
