5774 64 70	100 110
0 1 1.000000  -21.367536 43.915430 0  1.498538 -1.789928 0  1.251959 0 0.322429  5.282233e-06
0 1 1.000000  49.583527 -1.653550 0  -0.188241 -20.781647 0  1.524498 0 0.559193  2.999331e-06
0 1 1.000000  18.655406 43.401562 0  0.706662 -0.350853 0  4.926886 0 0.523787  4.383839e-06
0 1 1.000000  45.816428 23.736288 0  -0.024155 -12.270114 0  -4.764682 0 0.560182  4.723350e-06
0 1 1.000000  -47.832913 -40.465543 0  -0.270310 -53.794301 0  -1.368547 0 0.307267  1.339922e-06
0 1 1.000000  10.461507 -28.812925 0  -0.892121 -39.020593 0  1.941803 0 0.362374  1.760809e-06
0 1 1.000000  22.105159 12.626448 0  -2.845181 -17.772151 0  1.604622 0 0.870153  6.343291e-06
0 1 1.000000  6.388342 -27.553532 0  -1.168112 -34.030051 0  1.842457 0 0.648903  3.517112e-06
0 1 1.000000  -42.901956 -40.358608 0  -4.674704 -46.473447 0  -1.787273 0 0.549507  1.455899e-06
0 1 1.000000  23.887177 14.262359 0  -1.361738 -14.357727 0  -0.156149 0 0.332602  3.997076e-06
0 1 1.000000  -5.821697 5.381783 0  1.145100 -11.850907 0  -4.771131 0 0.213161  3.552848e-06
0 1 1.000000  12.146499 6.114004 0  0.865711 -22.412341 0  -1.622585 0 0.416700  4.040810e-06
0 1 1.000000  -40.826885 -21.214213 0  2.745749 -34.373996 0  2.288883 0 0.572539  3.277145e-06
0 1 1.000000  -11.729034 -24.139943 0  -3.677297 -33.499746 0  -4.456403 0 0.425393  1.882192e-06
0 1 1.000000  -40.612226 46.896360 0  0.243127 -0.528278 0  -2.007436 0 0.791011  7.432521e-06
0 1 1.000000  -5.084861 -3.891359 0  -0.811825 -24.131776 0  5.684847 0 0.704735  5.223954e-06
0 1 1.000000  36.786775 -41.267940 0  0.350580 -52.573464 0  5.127340 0 0.371961  1.514441e-06
0 1 1.000000  -19.829835 6.110732 0  -0.980486 -15.124244 0  -1.528993 0 0.635952  4.175031e-06
0 1 1.000000  -47.226217 -16.159505 0  0.101261 -29.727066 0  -1.649947 0 0.421478  3.601201e-06
0 1 1.000000  6.147442 24.382009 0  -4.639782 -9.516947 0  -0.773938 0 0.924979  7.832329e-06
0 1 1.000000  19.526667 20.196701 0  -0.995956 -10.917797 0  1.429637 0 0.722353  6.320341e-06
0 1 1.000000  20.199986 4.823902 0  5.237384 -19.888699 0  1.698053 0 0.469970  4.560430e-06
0 1 1.000000  -27.676669 24.017355 0  -1.702204 -6.449921 0  -0.519624 0 0.214330  4.482196e-06
0 1 1.000000  -18.340195 21.323690 0  0.927167 -8.733689 0  -1.456774 0 0.472870  3.875050e-06
0 1 1.000000  -45.591254 -12.116023 0  0.879140 -29.689268 0  -3.070726 0 0.357986  2.565275e-06
0 1 1.000000  34.985671 -36.754779 0  -3.426902 -41.732453 0  5.020685 0 1.166809  2.311705e-06
0 1 1.000000  -25.442626 -0.744381 0  0.051645 -20.977489 0  4.816525 0 0.409268  3.756936e-06
0 1 1.000000  37.495316 41.529836 0  -0.677560 -4.360953 0  6.034071 0 0.494519  6.310904e-06
0 1 1.000000  3.247024 -14.536631 0  -1.583649 -27.605095 0  4.626626 0 0.867985  4.017904e-06
0 1 1.000000  30.416465 -12.929259 0  0.746701 -30.732389 0  -1.650828 0 0.443809  3.525805e-06
0 1 1.000000  -25.716242 21.173675 0  1.354664 -9.314991 0  -1.514229 0 0.386702  4.725900e-06
0 1 1.000000  -5.424586 -37.478797 0  2.572519 -39.519791 0  4.843968 0 0.224435  1.067258e-06
0 1 1.000000  22.149459 -30.153388 0  0.652588 -36.916088 0  4.145629 0 0.409732  1.619365e-06
0 1 1.000000  -38.523066 -15.036661 0  1.835823 -29.485161 0  -1.472731 0 0.806705  4.110500e-06
0 1 1.000000  -48.240233 34.316768 0  0.159155 -7.007001 0  -0.268038 0 0.595017  7.034483e-06
0 1 1.000000  39.098925 -36.521169 0  -4.696029 -44.422213 0  -5.121081 0 0.480353  1.598677e-06
0 1 1.000000  -39.730247 22.904222 0  -1.268880 -10.210151 0  -1.991059 0 1.150672  9.517566e-06
0 1 1.000000  -44.581514 -5.273199 0  1.156773 -27.367683 0  2.472518 0 0.349016  4.268949e-06
0 1 1.000000  -14.722320 -17.500100 0  -2.952174 -36.732450 0  -4.407617 0 0.412542  3.069744e-06
0 1 1.000000  49.564879 25.185502 0  0.090649 -9.150183 0  1.587866 0 0.395056  2.766813e-06
0 1 1.000000  -42.065592 37.466918 0  -1.189244 -3.763206 0  -0.361178 0 0.816391  7.118701e-06
0 1 1.000000  34.401027 -11.263054 0  2.019866 -26.458601 0  4.703851 0 0.270981  2.995809e-06
0 1 1.000000  0.680171 44.195509 0  0.449730 -0.689778 0  -1.389030 0 0.485608  4.440237e-06
0 1 1.000000  25.664661 -30.740955 0  0.614072 -36.825891 0  1.519273 0 0.264491  1.158568e-06
0 1 1.000000  47.961301 -16.669226 0  -1.194129 -2.492307 0  1.551375 0 0.254852  2.320451e-06
0 1 1.000000  15.507914 -20.869785 0  2.634788 -32.591321 0  4.742581 0 0.493606  2.806880e-06
0 1 1.000000  28.896765 -32.650766 0  -0.924315 -44.416061 0  1.478327 0 0.281137  1.718556e-06
0 1 1.000000  -36.103999 34.087230 0  -1.353764 -3.817604 0  -1.449150 0 0.748459  6.019863e-06
0 1 1.000000  25.106201 18.648599 0  -0.609955 -13.803118 0  -1.223991 0 0.250786  5.412548e-06
0 1 1.000000  -37.955547 5.378324 0  -1.487942 -20.131883 0  0.521943 0 0.744890  5.842202e-06
0 1 1.000000  36.933454 33.241935 0  2.349106 -5.839834 0  -1.454840 0 0.266617  4.135833e-06
0 1 1.000000  -34.097942 -12.179409 0  1.565865 -27.264531 0  1.722310 0 0.318337  3.822496e-06
0 1 1.000000  -5.520610 36.975890 0  -0.382308 -2.359622 0  4.849844 0 0.494104  5.729025e-06
0 1 1.000000  -3.893498 -13.171452 0  -1.241659 -29.707303 0  -1.372776 0 0.880177  4.905595e-06
0 1 1.000000  -16.907015 -24.906611 0  0.004799 -36.440421 0  -4.185688 0 0.637253  4.043156e-06
0 1 1.000000  45.900216 25.701717 0  0.786317 -11.016491 0  -4.671466 0 0.560182  4.263881e-06
0 1 1.000000  16.685129 29.676990 0  -2.161356 -6.980430 0  3.235157 0 1.162954  9.177695e-06
0 1 1.000000  4.326605 7.547325 0  -0.132612 -20.904342 0  -0.076232 0 0.583263  5.060452e-06
0 1 1.000000  19.928816 18.651581 0  -0.977013 -11.901845 0  4.387441 0 0.717982  7.018692e-06
0 1 1.000000  43.149349 -8.241383 0  0.150346 -25.603342 0  1.558274 0 0.738021  3.904230e-06
0 1 1.000000  -1.825083 -38.470173 0  3.054291 -44.026616 0  1.743003 0 0.511528  1.102656e-06
0 1 1.000000  31.331572 -1.272071 0  -0.255714 -21.942181 0  1.643352 0 0.347907  3.704739e-06
0 1 1.000000  2.976908 -23.722528 0  -1.861018 -33.022964 0  1.599215 0 0.628700  2.656251e-06
0 1 1.000000  -27.745146 19.776991 0  0.415552 -11.363101 0  1.716736 0 0.936938  7.639244e-06
0 1 1.000000  14.613437 -23.189980 0  0.750503 -33.046980 0  1.544807 0 0.607073  2.548652e-06
0 1 1.000000  36.802326 30.519572 0  0.095657 -9.367787 0  3.733744 0 0.161960  4.684377e-06
0 1 1.000000  39.486296 -32.875339 0  -0.007166 -45.319027 0  -1.724623 0 0.363327  2.511800e-06
0 1 1.000000  7.793120 23.999992 0  -3.856228 -11.001808 0  5.419372 0 0.439766  5.179372e-06
0 1 1.000000  1.811728 12.021325 0  -0.546030 -12.622468 0  1.484786 0 0.251649  3.678532e-06
0 1 1.000000  31.683883 43.044535 0  -0.209147 -1.480266 0  -1.223635 0 0.236236  5.035128e-06
0 1 1.000000  -44.421684 10.043631 0  -0.747210 -15.825263 0  4.807774 0 0.323644  3.261562e-06
0 1 1.000000  -19.549229 38.044503 0  0.157001 -3.431643 0  0.829522 0 0.298088  6.326004e-06
0 1 1.000000  42.992826 7.106634 0  -0.318312 -17.825920 0  4.772105 0 0.665808  5.416538e-06
0 1 1.000000  -5.505021 14.161885 0  -1.051224 -13.183528 0  -4.636620 0 0.430069  4.870415e-06
0 1 1.000000  -14.846158 -44.484250 0  6.785764 -51.009581 0  -0.963045 0 0.369347  1.664337e-07
0 1 1.000000  16.766644 1.279288 0  -3.751976 -16.124454 0  5.450449 0 0.468895  4.876392e-06
0 1 1.000000  3.259801 -21.559804 0  -0.238391 -31.896999 0  1.561076 0 0.628700  2.738066e-06
0 1 1.000000  16.093064 -46.702930 0  0.771202 -51.911965 0  2.070661 0 0.406275  4.699086e-08
0 1 1.000000  11.582722 12.932070 0  0.428068 -16.786066 0  4.599004 0 1.155128  5.932174e-06
0 1 1.000000  49.502408 -46.380027 0  -0.151720 -48.722618 0  1.565301 0 0.322863  6.995604e-08
0 1 1.000000  7.022597 25.546500 0  -3.952251 -9.902004 0  -0.780714 0 0.503509  6.503105e-06
0 1 1.000000  20.002045 -32.593803 0  -1.645867 -39.710732 0  4.338577 0 0.914936  2.639637e-06
