49.7245	3145778	6190	0	0.557451	0	0	6190	6190	0	2267	0	70	13983	7
50.7245	3211315	6125	0	0.579987	0	0	6125	6125	0	2244	0	70	14284	7
51.7245	3276852	6165	0	0.572659	0	0	6165	6165	0	2361	0	70	14585	7
52.7246	3342389	6141	0	0.56798	0	0	6141	6141	0	2199	0	70	14885	7
53.7246	3407926	6183	0	0.584281	0	0	6183	6183	0	2249	0	70	15188	7
54.7246	3473463	6164	0	0.57632	0	0	6164	6164	0	2140	0	70	15491	7
55.7246	3539000	6144	0	0.581128	0	0	6144	6144	0	2159	0	70	15794	7
56.7246	3604537	6185	0	0.568152	0	0	6185	6185	0	2111	0	70	16099	7
57.7246	3670074	6168	0	0.592903	0	0	6168	6168	0	2193	0	70	16404	7
58.7247	3735611	6170	0	0.598272	0	0	6170	6170	0	2136	0	70	16709	7
59.7247	3801148	6192	0	0.577616	0	0	6192	6192	0	2145	0	70	17013	7
60.7247	3866685	6178	0	0.585252	0	0	6178	6178	0	2126	0	70	17317	7
61.7247	3932222	6130	0	0.590292	0	0	6130	6130	0	2291	0	70	17620	7
62.7247	3997759	6183	0	0.58043	0	0	6183	6183	0	2360	0	70	17918	7
63.7247	4063296	6159	0	0.577031	0	0	6159	6159	0	2338	0	70	18221	7
64.7247	4128833	6132	0	0.569706	0	0	6132	6132	0	2271	0	70	18522	7
65.7248	4194370	6138	0	0.563434	0	0	6138	6138	0	2160	0	70	18825	7
66.7248	4259907	6176	0	0.555386	0	0	6176	6176	0	2142	0	70	19125	7
67.7248	4325444	6170	0	0.553859	0	0	6170	6170	0	2383	0	70	19424	7
68.7248	4390981	6148	0	0.567462	0	0	6148	6148	0	2502	0	70	19723	7
69.7248	4456518	6177	0	0.55747	0	0	6177	6177	0	2327	0	70	20023	7
70.7248	4522055	6180	0	0.602009	0	0	6180	6180	0	2320	0	70	20325	7
71.7249	4587592	6179	0	0.596538	0	0	6179	6179	0	2270	0	70	20624	7
