6179 64 70	100 110
1 1 1.500000  -45.220266 -34.728061 0  -0.242527 -53.439161 0  -4.477459 0 0.464219  2.285913e-06
0 1 1.000000  1.583586 -33.347048 0  -3.990971 -57.424476 0  4.576373 0 0.484508  3.107160e-06
1 1 1.500000  -45.279100 17.568744 0  2.902577 -15.882674 0  -1.530561 0 0.925458  9.157262e-06
0 1 1.000000  -28.114059 -9.394105 0  2.743729 -37.398509 0  -1.435145 0 0.552389  5.527349e-06
1 1 1.500000  43.089029 31.100465 0  1.282115 -9.029692 0  -4.600006 0 0.599525  9.763788e-06
0 1 1.000000  -1.623495 1.814329 0  0.567091 -22.804465 0  0.097396 0 0.612793  7.216618e-06
0 1 1.000000  -3.663983 -4.694888 0  -3.200016 -27.827899 0  1.523910 0 0.212340  3.550542e-06
0 1 1.000000  5.481423 35.236999 0  1.003343 -6.545593 0  -1.374280 0 0.453481  6.420098e-06
0 1 1.000000  4.378241 19.940807 0  -3.628157 -13.478175 0  -1.540395 0 0.387128  7.021943e-06
1 1 1.500000  -47.081418 11.648993 0  0.767115 -18.897277 0  1.970551 0 0.785527  1.059493e-05
0 1 1.000000  0.556228 36.037595 0  0.970918 -4.168296 0  -1.302337 0 0.429491  5.852209e-06
1 1 1.500000  45.837461 21.570556 0  0.109934 -16.724513 0  5.176155 0 0.701317  8.819115e-06
0 1 1.000000  48.927583 35.111643 0  1.914330 -8.353975 0  4.828782 0 0.278381  4.888318e-06
1 1 1.500000  -20.898268 25.054763 0  -1.571383 -13.695687 0  4.185797 0 0.474049  8.740235e-06
1 1 1.500000  20.441579 -33.804820 0  0.355820 -56.351569 0  -1.652488 0 0.702634  2.042956e-06
1 1 1.500000  -15.271240 -45.294807 0  -2.579125 -68.855226 0  1.289287 0 0.680816  8.407334e-07
1 1 1.500000  21.050849 -4.465218 0  -0.321043 -27.981886 0  0.790096 0 0.467730  7.051421e-06
1 1 1.500000  -44.239279 35.226465 0  -1.909951 -0.757471 0  -1.791258 0 0.966641  7.760686e-06
1 1 1.500000  -11.885616 -15.727701 0  2.508733 -38.941967 0  1.777240 0 0.709362  4.366189e-06
1 1 1.500000  -12.996175 11.689758 0  0.941125 -17.892325 0  1.359369 0 0.654217  8.560005e-06
1 1 1.500000  7.232813 5.632964 0  -1.483821 -28.555797 0  1.775526 0 0.188271  5.411700e-06
1 1 1.500000  -45.599970 -27.903937 0  0.011438 -45.408431 0  1.511498 0 0.330646  2.663662e-06
1 1 1.500000  36.138335 1.238823 0  -1.766847 -25.939478 0  2.337885 0 1.186370  1.091306e-05
1 1 1.500000  -49.573167 -10.703035 0  -0.340707 -35.105879 0  -4.775546 0 0.663890  2.555407e-06
0 1 1.000000  27.809484 -3.912244 0  2.982665 -33.464391 0  1.625835 0 0.577320  4.627989e-06
1 1 1.500000  -27.475114 38.940369 0  1.574530 -3.438102 0  1.872810 0 0.646477  9.509098e-06
1 1 1.500000  -32.228367 1.856718 0  -3.053124 -29.532992 0  -1.347530 0 0.392270  6.367217e-06
1 1 1.500000  -43.682275 -9.125786 0  0.065581 -29.988172 0  -4.734857 0 0.515433  5.416844e-06
1 1 1.500000  20.209923 9.712322 0  -0.698722 -18.384284 0  -1.800850 0 0.726716  8.134075e-06
1 1 1.500000  -26.334959 -23.336751 0  1.891163 -49.625209 0  -1.988029 0 0.322236  2.684695e-06
1 1 1.500000  32.663164 -7.562616 0  -3.348264 -35.671671 0  -1.747654 0 0.549696  3.364854e-06
1 1 1.500000  -21.030783 30.798940 0  -2.323039 -6.623698 0  -4.478308 0 0.412415  6.280911e-06
0 1 1.000000  -40.790585 20.728280 0  -0.177368 -12.852443 0  -1.800657 0 0.728448  7.310974e-06
1 1 1.500000  -16.146648 25.873444 0  0.843645 -11.045936 0  1.091282 0 0.791306  9.928428e-06
1 1 1.500000  -43.234389 4.690370 0  -0.717883 -23.637019 0  -1.825097 0 0.567842  7.174918e-06
1 1 1.500000  -44.977257 -31.620681 0  -0.104843 -50.741675 0  -5.100033 0 0.394093  3.783296e-06
0 1 1.000000  48.356992 19.238545 0  -0.183581 -14.040517 0  4.869458 0 0.824035  8.854738e-06
1 1 1.500000  -28.652880 18.165655 0  -0.304990 -17.290749 0  1.725983 0 0.347934  6.140416e-06
1 1 1.500000  -21.024018 45.737662 0  0.557554 -0.511653 0  1.460864 0 0.580849  7.228102e-06
1 1 1.500000  -29.321066 -27.756231 0  2.168513 -47.266800 0  -1.617826 0 0.327049  1.818481e-06
1 1 1.500000  31.010665 15.191823 0  -3.874629 -17.159056 0  -2.822149 0 0.655418  8.451646e-06
1 1 1.500000  -43.376269 29.649589 0  2.120927 -4.527308 0  -1.959475 0 0.366798  7.489092e-06
0 1 1.000000  -39.125895 29.233361 0  -0.139228 -8.102961 0  1.592435 0 0.486723  7.166264e-06
1 1 1.500000  14.485537 19.703845 0  -3.158139 -16.251218 0  -0.283246 0 0.806191  9.571459e-06
1 1 1.500000  40.227942 42.729236 0  -3.495929 -3.612399 0  -2.499091 0 0.551895  1.095735e-05
1 1 1.500000  -29.857836 1.054470 0  -0.802784 -17.287014 0  1.743483 0 0.326709  5.193427e-06
1 1 1.500000  -13.163237 -29.447328 0  1.152249 -58.515675 0  1.652144 0 0.593311  3.681648e-06
1 1 1.500000  18.746295 -7.305912 0  8.546108 -30.936609 0  1.151249 0 0.516522  6.042233e-06
0 1 1.000000  7.111465 -15.973006 0  2.622252 -40.967629 0  4.357663 0 0.546235  4.331078e-06
1 1 1.500000  -30.258488 -30.781002 0  -1.005163 -49.587158 0  -1.785207 0 0.457010  4.274184e-06
1 1 1.500000  -22.737003 36.206739 0  -2.322064 -9.796302 0  1.738792 0 0.420968  8.463429e-06
0 1 1.000000  -29.330353 -4.315512 0  -1.910026 -30.519477 0  -4.471113 0 0.384471  5.374572e-06
0 1 1.000000  5.584960 30.011045 0  -1.903318 -10.672996 0  4.880257 0 0.819025  8.212633e-06
1 1 1.500000  -27.380681 18.782849 0  -1.588309 -15.322418 0  1.636934 0 0.299776  5.470581e-06
1 1 1.500000  46.824362 21.354559 0  -3.538523 -15.767970 0  -1.320046 0 0.486430  7.106587e-06
1 1 1.500000  19.360345 -31.440775 0  1.755960 -54.798525 0  -1.586463 0 0.702634  4.049781e-06
1 1 1.500000  18.329967 -36.732696 0  1.916679 -62.242771 0  1.777989 0 0.272964  1.903267e-06
1 1 1.500000  7.881533 19.525052 0  -2.658099 -17.611027 0  1.663458 0 0.410509  6.530170e-06
0 1 1.000000  9.557208 32.140726 0  -0.857448 -7.004264 0  -1.456135 0 0.340055  6.152009e-06
0 1 1.000000  48.779487 -19.123129 0  -1.920902 -41.777279 0  4.691684 0 0.540301  4.100170e-06
0 1 1.000000  2.860208 16.891186 0  -3.013047 -18.149467 0  4.620494 0 0.767015  7.788448e-06
1 1 1.500000  20.100557 -31.314497 0  1.618013 -53.118253 0  -1.509742 0 0.932320  4.176724e-06
1 1 1.500000  33.394642 -26.933675 0  -2.642280 -48.017752 0  -4.811679 0 0.191832  3.565723e-06
1 1 1.500000  -14.767425 -8.646756 0  -1.148335 -30.804910 0  -0.670026 0 0.618195  6.658723e-06
1 1 1.500000  -22.728265 -11.286246 0  2.935167 -37.212079 0  1.683518 0 0.952481  6.170394e-06
0 1 1.000000  -1.434350 -29.212325 0  3.402178 -46.098301 0  1.165035 0 0.402561  3.180795e-06
1 1 1.500000  -46.262962 33.498058 0  0.021906 -8.983873 0  -5.539175 0 0.706842  1.033314e-05
0 1 1.000000  -0.372663 -13.432272 0  0.600061 -35.021853 0  1.266575 0 1.020885  7.265713e-06
1 1 1.500000  39.000955 16.233354 0  -2.167491 -19.232658 0  -1.214427 0 0.426508  5.852558e-06
0 1 1.000000  -13.994976 -11.213569 0  -1.034266 -37.256978 0  -1.142235 0 0.835846  8.278015e-06
1 1 1.500000  36.341870 -35.989051 0  -1.763914 -61.694201 0  -1.594127 0 0.705771  1.928724e-06
0 1 1.000000  -36.983539 11.899513 0  -0.941146 -20.113512 0  -1.503709 0 0.805008  7.611383e-06
1 1 1.500000  48.159899 3.393072 0  -0.083287 -27.271916 0  1.599984 0 0.804118  5.871685e-06
1 1 1.500000  -17.670696 43.856437 0  2.988489 -7.873349 0  5.010406 0 0.713588  6.333518e-06
0 1 1.000000  48.034572 -31.249215 0  0.558796 -50.991591 0  1.356886 0 0.779852  3.565499e-06
0 1 1.000000  -5.341444 -20.593441 0  0.698814 -17.094684 0  -4.987559 0 0.403877  4.690283e-06
0 1 1.000000  -8.454753 28.335332 0  -2.260378 -8.308383 0  -4.410610 0 0.321876  6.440072e-06
0 1 1.000000  1.555706 -35.202070 0  -1.513630 -59.077758 0  4.556338 0 0.484508  2.401236e-06
0 1 1.000000  6.500910 0.110680 0  -3.145295 -25.885671 0  -1.660250 0 0.981079  8.401410e-06
1 1 1.500000  15.326000 -6.126874 0  2.047586 -31.705678 0  -0.568820 0 0.188067  4.300069e-06
0 1 1.000000  26.419172 18.208288 0  -2.975435 -9.136123 0  -2.236813 0 0.653081  8.627439e-06
1 1 1.500000  -15.105028 23.685733 0  0.103806 -12.414117 0  1.755139 0 0.958411  1.013361e-05
1 1 1.500000  47.793687 -37.682138 0  -2.348076 -52.213942 0  -1.605329 0 0.651659  1.874864e-06
1 1 1.500000  37.197955 -36.683686 0  -1.670652 -56.527652 0  -1.545721 0 0.966874  2.380208e-06
1 1 1.500000  38.181301 0.601496 0  0.021992 -27.215844 0  -2.222364 0 0.462883  7.237413e-06
0 1 1.000000  -3.857790 -27.970049 0  1.030954 -44.559996 0  -1.519215 0 0.579637  3.171352e-06
1 1 1.500000  9.901539 -41.154216 0  0.591802 -63.846227 0  -4.624985 0 0.504883  1.726245e-06
1 1 1.500000  41.611861 -16.128115 0  -0.049172 -40.495441 0  -1.951423 0 0.674801  6.492372e-06
1 1 1.500000  -9.566738 -11.495907 0  -0.169354 -35.421579 0  1.778793 0 0.394113  5.989590e-06
1 1 1.500000  -25.008778 -7.609519 0  0.498309 -34.821092 0  -1.857762 0 0.730697  6.291032e-06
1 1 1.500000  -22.668720 1.133270 0  -0.722169 -23.516408 0  1.721395 0 0.352763  6.281772e-06
1 1 1.500000  -42.727932 -6.149293 0  1.652231 -27.321463 0  0.294658 0 0.374470  5.196322e-06
1 1 1.500000  -26.069466 -0.064665 0  -1.693086 -27.284598 0  5.215308 0 0.370373  5.032156e-06
1 1 1.500000  20.364594 -38.838351 0  1.266112 -59.775621 0  -1.983204 0 0.715809  2.355994e-06
0 1 1.000000  -7.093446 -31.024620 0  3.251523 -49.691034 0  -1.162995 0 0.897950  4.167951e-06
1 1 1.500000  23.049230 -6.643680 0  -0.763474 -30.187694 0  1.202037 0 0.551424  7.375460e-06
0 1 1.000000  26.783721 -25.761991 0  -3.441725 -49.360158 0  -2.276506 0 0.652596  4.118006e-06
1 1 1.500000  35.765479 -15.036103 0  -3.016991 -31.816163 0  -1.051103 0 0.206810  3.590963e-06
0 1 1.000000  -5.615369 10.801486 0  -1.930486 -17.189298 0  -2.013290 0 0.738365  8.611551e-06
0 1 1.000000  34.124454 28.190977 0  1.821672 -11.565953 0  -4.345149 0 0.306830  8.005352e-06
1 1 1.500000  42.126983 17.460580 0  -2.221825 -17.875095 0  -4.407954 0 0.854637  8.314770e-06
1 1 1.500000  13.638455 -38.104525 0  3.022279 -60.680322 0  -1.430579 0 1.016649  3.033530e-06
0 1 1.000000  -34.818746 -25.318834 0  2.001480 -46.357552 0  1.757484 0 0.877267  4.417947e-06
1 1 1.500000  44.246112 -19.164360 0  -1.251032 -42.915585 0  -1.792896 0 0.263758  2.908132e-06
0 1 1.000000  47.746743 27.076798 0  1.740286 -11.837060 0  4.625017 0 0.981867  9.029211e-06
1 1 1.500000  39.566274 35.799591 0  2.405435 -3.568564 0  5.038469 0 0.262077  7.031197e-06
0 1 1.000000  -29.446633 26.968726 0  -5.240098 -4.568281 0  0.467354 0 0.943931  1.217610e-05
0 1 1.000000  -34.703918 -10.697930 0  0.680878 -38.140335 0  -1.939176 0 0.680566  5.718741e-06
1 1 1.500000  38.503328 -13.694251 0  0.816910 -39.052035 0  1.205938 0 0.837227  6.439465e-06
1 1 1.500000  41.971634 15.733840 0  -1.279467 -19.795386 0  -4.151789 0 0.641731  8.326433e-06
1 1 1.500000  42.921793 -8.852399 0  -2.144774 -36.115034 0  1.740150 0 0.500161  5.606266e-06
1 1 1.500000  -24.535699 -36.285068 0  -1.101683 -60.764034 0  -1.371151 0 0.541962  3.185151e-06
0 1 1.000000  -5.142629 25.513623 0  0.336218 -7.468218 0  2.755424 0 0.970324  1.111192e-05
1 1 1.500000  -17.449282 26.738083 0  -0.054809 -10.629484 0  -0.509387 0 0.791306  1.098834e-05
1 1 1.500000  -16.928396 41.800321 0  4.383428 -9.513577 0  5.229686 0 0.765057  7.207902e-06
1 1 1.500000  -42.826961 29.213614 0  1.897217 -5.721969 0  -5.106047 0 0.753792  1.056982e-05
0 1 1.000000  -7.677381 -36.813237 0  3.799847 -56.255835 0  -1.290515 0 0.525913  1.848394e-06
1 1 1.500000  22.104605 -0.215364 0  4.051998 -25.544405 0  -0.348334 0 0.460159  7.610234e-06
0 1 1.000000  -4.399274 -12.170130 0  3.449527 -32.528991 0  -1.131332 0 0.493712  4.583882e-06
0 1 1.000000  -30.967966 -10.084513 0  2.523566 -32.508804 0  1.532563 0 0.208176  4.079948e-06
1 1 1.500000  -48.237819 14.566694 0  0.483853 -18.635974 0  -4.767798 0 0.337108  4.994179e-06
0 1 1.000000  -35.050728 16.144565 0  -0.809512 -16.001031 0  1.995995 0 0.703461  8.948645e-06
0 1 1.000000  -38.749602 -17.566052 0  0.031188 -41.617838 0  -1.255788 0 0.675192  5.001574e-06
1 1 1.500000  22.765053 -26.775116 0  -4.198348 -51.617539 0  -0.852670 0 0.403392  3.386792e-06
1 1 1.500000  -43.865094 2.503641 0  -1.242238 -25.706588 0  -4.075472 0 0.587566  5.453238e-06
1 1 1.500000  -32.902414 1.559161 0  -2.831765 -22.789623 0  1.687632 0 0.309281  4.862866e-06
1 1 1.500000  -15.763144 23.364086 0  -0.063837 -12.205673 0  -1.481595 0 0.532309  5.902533e-06
1 1 1.500000  -48.959003 3.187822 0  -0.379323 -23.204354 0  -4.605533 0 0.944348  8.217325e-06
1 1 1.500000  -27.458109 9.828244 0  -0.986552 -22.339115 0  4.592010 0 0.842793  7.902281e-06
1 1 1.500000  21.241580 -34.717934 0  -0.335797 -57.188985 0  -1.657966 0 0.282696  1.930566e-06
1 1 1.500000  -48.178195 10.968195 0  0.906235 -19.218006 0  -4.498854 0 0.939727  9.494729e-06
0 1 1.000000  -9.321647 42.158252 0  0.730272 -2.629617 0  -0.456147 0 0.836448  1.019926e-05
1 1 1.500000  -22.769329 14.781435 0  -1.917015 -14.346654 0  3.455070 0 0.606150  7.642529e-06
1 1 1.500000  -8.910416 -15.107773 0  2.295515 -36.494303 0  1.862245 0 0.628856  5.685733e-06
1 1 1.500000  41.689031 -5.582767 0  -0.472906 -31.362529 0  -4.032832 0 0.509781  6.175300e-06
1 1 1.500000  41.551023 10.951510 0  0.996492 -20.888620 0  -1.445690 0 0.585437  6.893620e-06
1 1 1.500000  -7.573179 -12.550291 0  1.153747 -20.959744 0  1.929218 0 0.295816  4.199110e-06
1 1 1.500000  -28.769819 26.696115 0  -6.468963 -5.037907 0  -2.653935 0 0.411831  1.011622e-05
1 1 1.500000  33.817714 -21.759240 0  0.075373 -45.259950 0  -1.532737 0 0.618073  5.255835e-06
0 1 1.000000  1.780941 3.619411 0  -0.304848 -26.873342 0  -1.417007 0 0.642500  5.618800e-06
0 1 1.000000  -5.748333 5.187565 0  -0.682267 -20.073941 0  -1.595758 0 0.848534  7.468465e-06
1 1 1.500000  32.542587 -39.557452 0  -5.048988 -62.158177 0  -4.260321 0 0.400684  1.553158e-06
0 1 1.000000  6.396902 20.558467 0  -2.394185 -18.047896 0  -1.444622 0 0.973725  9.018306e-06
1 1 1.500000  25.551763 32.375280 0  -0.038488 -7.321029 0  1.584654 0 0.363309  5.429546e-06
1 1 1.500000  -16.632929 -0.014017 0  -2.719881 -25.523024 0  1.929313 0 0.307719  7.080637e-06
1 1 1.500000  34.366561 -15.696068 0  1.201423 -38.452200 0  -1.092147 0 0.523196  5.435984e-06
1 1 1.500000  21.480897 39.904792 0  -0.856517 -5.702839 0  -5.439255 0 0.231930  7.860655e-06
1 1 1.500000  44.556839 -17.417179 0  -0.002634 -43.026425 0  -1.894961 0 0.650518  5.103977e-06
1 1 1.500000  16.706993 27.567989 0  -0.364381 -10.752481 0  0.376541 0 0.890321  1.104310e-05
1 1 1.500000  9.010822 -29.023378 0  -3.468216 -53.293208 0  -1.519038 0 0.257484  2.178982e-06
0 1 1.000000  -4.537121 2.570557 0  -1.695412 -21.632637 0  -1.351578 0 0.872629  9.305403e-06
1 1 1.500000  -27.405010 -21.360051 0  1.658786 -45.328563 0  1.656092 0 0.636259  4.039101e-06
1 1 1.500000  -12.158962 -33.506961 0  1.514023 -64.584537 0  4.857230 0 0.792894  3.083241e-06
0 1 1.000000  48.896768 -9.702476 0  0.262749 -36.063836 0  4.600061 0 0.493427  4.750682e-06
0 1 1.000000  -1.473600 21.259182 0  3.316136 -6.711528 0  -1.850041 0 0.283692  5.752744e-06
1 1 1.500000  44.040379 -20.989401 0  -2.051689 -45.793390 0  -1.708163 0 0.687843  4.754797e-06
0 1 1.000000  31.614971 45.955546 0  -1.530887 2.349717 0  -1.103120 0 0.216011  4.026504e-06
1 1 1.500000  -28.764100 -23.130335 0  2.567130 -44.077026 0  -4.990559 0 0.447632  2.780791e-06
1 1 1.500000  23.379920 -2.750648 0  -0.039221 -21.532898 0  -2.449309 0 0.429683  5.845276e-06
1 1 1.500000  5.890993 -26.016693 0  2.614130 -45.951570 0  1.281396 0 0.437993  2.796528e-06
1 1 1.500000  44.010742 -11.106082 0  0.340503 -37.296214 0  1.422368 0 0.440228  5.905873e-06
0 1 1.000000  -33.779601 7.762741 0  -1.905991 -20.022677 0  1.408245 0 0.776123  8.029394e-06
1 1 1.500000  13.281421 39.472016 0  1.895275 -1.275374 0  5.134221 0 0.392067  8.661752e-06
0 1 1.000000  29.561009 20.388094 0  0.808989 -13.270273 0  -5.511230 0 0.309736  7.491405e-06
1 1 1.500000  -22.690859 -4.498801 0  -1.123161 -8.518357 0  -0.706418 0 0.210675  5.355419e-06
1 1 1.500000  47.433130 -9.273103 0  -0.087279 -36.886519 0  1.650952 0 0.152660  4.166955e-06
1 1 1.500000  15.872085 -5.088347 0  1.594374 -33.641166 0  1.345724 0 0.389082  5.740425e-06
1 1 1.500000  -49.544532 -30.298974 0  0.074473 -53.205496 0  -1.562352 0 0.425106  1.602924e-06
1 1 1.500000  46.230820 0.774497 0  0.088685 -28.464004 0  -4.757883 0 0.780527  8.551287e-06
1 1 1.500000  -19.190250 16.028523 0  0.804559 -17.327098 0  -0.757825 0 0.721504  1.023057e-05
1 1 1.500000  -18.468772 -25.735303 0  0.938843 -49.181780 0  -4.420594 0 0.836556  6.121076e-06
1 1 1.500000  45.295618 -17.534542 0  -1.345888 -44.741983 0  -1.982533 0 0.777261  5.548262e-06
0 1 1.000000  -6.102734 11.294328 0  -1.629545 -17.048511 0  -1.856355 0 0.639925  9.106420e-06
1 1 1.500000  -9.939228 -41.905971 0  1.195899 -70.136077 0  -1.258388 0 0.592722  1.416796e-06
1 1 1.500000  20.118099 -11.829786 0  0.641357 -38.193501 0  2.019301 0 0.586330  4.441641e-06
1 1 1.500000  18.425904 46.144481 0  -0.218358 -2.535635 0  4.399185 0 0.322809  6.051732e-06
1 1 1.500000  19.839913 14.659470 0  -2.743954 -16.446085 0  -1.738957 0 0.631501  6.737261e-06
1 1 1.500000  -18.826175 -10.612819 0  2.396375 -38.731666 0  1.232580 0 0.770778  7.646881e-06
0 1 1.000000  5.856792 39.656740 0  -0.644737 -2.789104 0  -1.851584 0 0.369534  7.006403e-06
0 1 1.000000  27.566549 21.173515 0  -0.258741 -13.092334 0  -2.284289 0 1.173143  1.175881e-05
1 1 1.500000  23.660146 -20.736135 0  -2.449990 -45.550578 0  -1.750150 0 0.640056  4.831798e-06
1 1 1.500000  8.201135 -27.575859 0  -6.835207 -54.638066 0  -4.657953 0 0.617949  2.825714e-06
1 1 1.500000  -45.346718 33.431193 0  0.289421 -5.927532 0  -2.409660 0 0.291280  6.746991e-06
0 1 1.000000  -28.855758 -2.328285 0  1.028689 -31.719319 0  5.049331 0 0.558907  8.012760e-06
0 1 1.000000  -33.866099 -43.136502 0  1.334160 -65.988924 0  -1.765724 0 0.315269  1.021393e-06
1 1 1.500000  36.794145 -3.045311 0  -0.942028 -28.582533 0  -1.687056 0 0.517454  4.854990e-06
1 1 1.500000  -19.630288 49.452491 0  1.425551 -0.820635 0  -0.961965 0 0.705829  3.486694e-06
1 1 1.500000  -31.546237 11.020422 0  -1.202067 -20.382038 0  1.910355 0 0.342776  6.432157e-06
1 1 1.500000  38.557209 11.472877 0  -0.169777 -21.886558 0  -3.252650 0 0.454031  6.446349e-06
0 1 1.000000  -4.559943 7.075357 0  1.793239 -20.643878 0  -1.563788 0 0.489846  5.718663e-06
1 1 1.500000  -20.787096 -26.145555 0  -0.079468 -47.855806 0  -1.290097 0 0.495184  3.161998e-06
1 1 1.500000  -27.326602 -29.080207 0  0.855013 -52.936304 0  1.577326 0 0.648080  3.137956e-06
0 1 1.000000  3.575947 -2.317064 0  -2.743461 -29.572674 0  -4.779113 0 0.484292  6.138956e-06
1 1 1.500000  -49.005992 5.882048 0  0.111603 -22.105338 0  -4.729856 0 0.944348  9.503140e-06
1 1 1.500000  -29.035416 15.200890 0  -0.774172 -17.510904 0  -1.577766 0 0.407261  5.674534e-06
1 1 1.500000  17.793006 -2.596147 0  0.710036 -31.065391 0  -5.520848 0 0.758671  8.105157e-06
1 1 1.500000  -26.359073 15.231995 0  -0.113905 -17.616132 0  1.683702 0 0.549781  7.364105e-06
1 1 1.500000  15.181457 -15.253354 0  -4.836112 -38.259501 0  1.366796 0 0.628633  4.210139e-06
1 1 1.500000  -28.075093 -33.569945 0  0.723597 -58.033053 0  4.458194 0 0.381206  1.954881e-06
1 1 1.500000  -24.891187 1.524825 0  -0.173860 -23.259121 0  1.774902 0 0.831225  8.231243e-06
1 1 1.500000  35.732458 12.606581 0  -2.887682 -22.700426 0  -1.710937 0 0.969593  1.059873e-05
