0	0	1975	0	0.0243075	0	0	1975	1975	0	1763	0	70	58203	7
1.00003	32769	3109	0	0.0294044	0	0	3109	3109	0	2689	0	70	58231	7
2.00006	65538	4331	0	0.0562987	0	0	4331	4331	0	3547	0	70	58297	7
3.00009	98307	5708	0	0.288236	0	0	5708	5708	0	4600	0	70	58399	7
4.00012	131076	5667	0	0.433936	0	0	5667	5667	0	4345	0	70	58512	7
5.00015	163845	5459	0	0.509473	0	0	5459	5459	0	4018	0	70	58633	7
6.00018	196614	5707	0	0.550781	0	0	5707	5707	0	4074	0	70	58754	7
7.00021	229383	5673	0	0.56199	0	0	5673	5673	0	4035	0	70	58875	7
7.5538	294920	5781	0	0.555169	0	0	5781	5781	0	4232	0	70	59122	7
8.55382	360457	5876	0	0.560033	0	0	5876	5876	0	4399	0	70	59383	7
9.55383	425994	5810	0	0.571107	0	0	5810	5810	0	4515	0	70	59658	7
10.5538	491531	5866	0	0.59258	0	0	5866	5866	0	4707	0	70	59933	7
11.5539	557068	5845	0	0.596779	0	0	5845	5845	0	4737	0	70	60208	7
12.5539	622605	5790	0	0.613897	0	0	5790	5790	0	4607	0	70	60482	7
13.5539	688142	5824	0	0.6019	0	0	5824	5824	0	4717	0	70	60758	7
14.5539	753679	5894	0	0.58289	0	0	5894	5894	0	4556	0	70	61034	7
15.5539	819216	5894	0	0.571216	0	0	5894	5894	0	4429	0	70	61312	7
16.5539	884753	5887	0	0.572119	0	0	5887	5887	0	4336	0	70	61591	7
17.554	950290	5902	0	0.587408	0	0	5902	5902	0	4355	0	70	61871	7
18.554	1015827	5897	0	0.586802	0	0	5897	5897	0	4518	0	70	62151	7
19.554	1081364	5854	0	0.565067	0	0	5854	5854	0	4432	0	70	62428	7
20.554	1146901	5897	0	0.579463	0	0	5897	5897	0	4446	0	70	62702	7
21.554	1212438	5886	0	0.600474	0	0	5886	5886	0	4408	0	70	62978	7
22.554	1277975	5870	0	0.605942	0	0	5870	5870	0	4478	0	70	63255	7
23.554	1343512	5896	0	0.597354	0	0	5896	5896	0	4634	0	70	63529	7
24.5541	1409049	5842	0	0.568376	0	0	5842	5842	0	4543	0	70	63805	7
25.5541	1474586	5882	0	0.567935	0	0	5882	5882	0	4429	0	70	64084	7
26.5541	1540123	5917	0	0.571735	0	0	5917	5917	0	4436	0	70	64361	7
27.5541	1605660	5851	0	0.554144	0	0	5851	5851	0	4367	0	70	64638	7
28.5541	1671197	5911	0	0.555679	0	0	5911	5911	0	4256	0	70	64917	7
29.5541	1736734	5897	0	0.587621	0	0	5897	5897	0	4385	0	70	65197	7
30.5542	1802271	5887	0	0.549528	0	0	5887	5887	0	4422	0	70	65475	7
31.5542	1867808	5877	0	0.597108	0	0	5877	5877	0	4365	0	70	65747	7
32.5542	1933345	5906	0	0.579777	0	0	5906	5906	0	4440	0	70	66022	7
33.5542	1998882	5911	0	0.569212	0	0	5911	5911	0	4477	0	70	66298	7
34.5542	2064419	5879	0	0.565901	0	0	5879	5879	0	4424	0	70	66574	7
35.5542	2129956	5897	0	0.571698	0	0	5897	5897	0	4341	0	70	66852	7
36.5542	2195493	5952	0	0.564537	0	0	5952	5952	0	4282	0	70	67128	7
37.5543	2261030	5879	0	0.571296	0	0	5879	5879	0	4299	0	70	67404	7
38.5543	2326567	5864	0	0.586502	0	0	5864	5864	0	4333	0	70	67680	7
39.5543	2392104	5881	0	0.609086	0	0	5881	5881	0	4363	0	70	67956	7
40.5543	2457641	5898	0	0.608187	0	0	5898	5898	0	4367	0	70	68232	7
41.5543	2523178	5824	0	0.617516	0	0	5824	5824	0	4287	0	70	68508	7
42.5543	2588715	5929	0	0.609119	0	0	5929	5929	0	4377	0	70	68786	7
43.5544	2654252	5957	0	0.593171	0	0	5957	5957	0	4396	0	70	69063	7
44.5544	2719789	5893	0	0.558506	0	0	5893	5893	0	4304	0	70	69341	7
45.5544	2785326	5891	0	0.553542	0	0	5891	5891	0	4346	0	70	69618	7
46.5544	2850863	5886	0	0.594678	0	0	5886	5886	0	4353	0	70	69892	7
47.5544	2916400	5855	0	0.570927	0	0	5855	5855	0	4425	0	70	70168	7
48.5544	2981937	5899	0	0.56604	0	0	5899	5899	0	4495	0	70	70443	7
49.5544	3047474	5918	0	0.580676	0	0	5918	5918	0	4450	0	70	70718	7
50.5545	3113011	5852	0	0.569408	0	0	5852	5852	0	4238	0	70	70994	7
51.5545	3178548	5908	0	0.58258	0	0	5908	5908	0	4143	0	70	71271	7
52.5545	3244085	5936	0	0.555589	0	0	5936	5936	0	4162	0	70	71547	7
53.5545	3309622	5908	0	0.581777	0	0	5908	5908	0	4341	0	70	71824	7
54.5545	3375159	5907	0	0.576118	0	0	5907	5907	0	4441	0	70	72098	7
55.5545	3440696	5854	0	0.577328	0	0	5854	5854	0	4400	0	70	72374	7
