0	0	2145	0	0.0300897	0	0	2145	2145	0	1944	0	70	20707	7
1.00003	32769	3057	0	0.0205811	0	0	3057	3057	0	2690	0	70	20735	7
2.00006	65538	4282	0	0.0698511	0	0	4282	4282	0	3585	0	70	20800	7
3.00009	98307	5681	0	0.276071	0	0	5681	5681	0	4702	0	70	20898	7
4.00012	131076	5646	0	0.42364	0	0	5646	5646	0	4468	0	70	21007	7
5.00015	163845	5431	0	0.481009	0	0	5431	5431	0	4169	0	70	21123	7
6.00018	196614	5701	0	0.525598	0	0	5701	5701	0	4289	0	70	21239	7
7.00021	229383	5620	0	0.560402	0	0	5620	5620	0	4328	0	70	21355	7
8.00024	262152	5542	0	0.56139	0	0	5542	5542	0	4138	0	70	21472	7
9.00027	294921	5620	0	0.561023	0	0	5620	5620	0	4160	0	70	21590	7
10.0003	327690	5637	0	0.584311	0	0	5637	5637	0	4183	0	70	21706	7
11.0003	360459	5565	0	0.57342	0	0	5565	5565	0	4129	0	70	21825	7
11.5937	425996	5780	0	0.583612	0	0	5780	5780	0	4233	0	70	22062	7
12.5938	491533	5802	0	0.60013	0	0	5802	5802	0	4219	0	70	22320	7
13.5938	557070	5907	0	0.607197	0	0	5907	5907	0	4316	0	70	22593	7
14.5938	622607	5866	0	0.585505	0	0	5866	5866	0	4298	0	70	22869	7
15.5938	688144	5871	0	0.577332	0	0	5871	5871	0	4413	0	70	23148	7
16.5938	753681	5888	0	0.592421	0	0	5888	5888	0	4538	0	70	23422	7
17.5938	819218	5852	0	0.600525	0	0	5852	5852	0	4572	0	70	23693	7
18.5938	884755	5907	0	0.574676	0	0	5907	5907	0	4550	0	70	23967	7
19.5939	950292	5897	0	0.572181	0	0	5897	5897	0	4463	0	70	24244	7
20.5939	1015829	5845	0	0.570989	0	0	5845	5845	0	4364	0	70	24523	7
21.5939	1081366	5893	0	0.553011	0	0	5893	5893	0	4226	0	70	24802	7
22.5939	1146903	5890	0	0.543944	0	0	5890	5890	0	4290	0	70	25079	7
23.5939	1212440	5855	0	0.567096	0	0	5855	5855	0	4254	0	70	25356	7
24.5939	1277977	5879	0	0.583126	0	0	5879	5879	0	4421	0	70	25634	7
25.5939	1343514	5945	0	0.588073	0	0	5945	5945	0	4401	0	70	25912	7
26.594	1409051	5876	0	0.555353	0	0	5876	5876	0	4410	0	70	26193	7
27.594	1474588	5882	0	0.557643	0	0	5882	5882	0	4454	0	70	26472	7
28.594	1540125	5884	0	0.567288	0	0	5884	5884	0	4456	0	70	26748	7
29.594	1605662	5849	0	0.553303	0	0	5849	5849	0	4317	0	70	27023	7
30.594	1671199	5867	0	0.588776	0	0	5867	5867	0	4395	0	70	27301	7
31.594	1736736	5909	0	0.572043	0	0	5909	5909	0	4422	0	70	27578	7
32.5941	1802273	5877	0	0.594439	0	0	5877	5877	0	4373	0	70	27857	7
