6023 64 70	100 110
0 1 1.000000  -30.939256 27.428475 0  2.487830 -10.517031 0  -0.420754 0 1.093243  9.863320e-06
1 1 1.500000  13.029056 -21.700817 0  2.678041 -38.154372 0  1.552278 0 0.504569  2.754282e-06
0 1 1.000000  -20.949748 23.228729 0  -2.928960 -14.018903 0  4.624621 0 0.331823  4.645539e-06
0 1 1.000000  -16.029514 1.533942 0  -0.141416 -26.415632 0  -1.701944 0 0.588968  5.174082e-06
1 1 1.500000  -40.808531 23.005983 0  -0.764008 -13.244904 0  1.116950 0 0.391002  7.435809e-06
0 1 1.000000  37.027758 -34.791459 0  -0.175510 -46.061359 0  -1.849709 0 0.985474  3.976526e-06
0 1 1.000000  28.009224 27.812349 0  -2.956354 -1.019723 0  1.946040 0 0.381836  7.359901e-06
0 1 1.000000  42.573971 35.767287 0  1.385018 -6.725704 0  1.611158 0 0.934559  9.034191e-06
0 1 1.000000  -8.289108 8.372361 0  -0.228907 -24.875132 0  1.788858 0 0.329219  3.621361e-06
0 1 1.000000  24.472288 26.391037 0  3.983613 -8.758091 0  -4.289806 0 0.346588  6.588824e-06
1 1 1.500000  22.816981 -33.001239 0  -0.135445 -46.956232 0  -1.926832 0 0.816665  2.564464e-06
0 1 1.000000  35.603837 -11.003017 0  1.708143 -31.978363 0  1.664006 0 0.258105  3.674096e-06
1 1 1.500000  -1.077284 9.135711 0  -6.227176 -15.795478 0  -5.238796 0 0.518471  8.324116e-06
0 1 1.000000  -17.490651 40.046210 0  -4.161933 -2.891421 0  -1.868098 0 0.746670  8.640593e-06
1 1 1.500000  13.421433 -4.655083 0  0.961139 -25.673133 0  -1.688039 0 0.522074  6.244300e-06
0 1 1.000000  42.119665 0.039686 0  -0.246381 -23.519403 0  -0.464316 0 0.544050  5.008208e-06
1 1 1.500000  20.874752 -5.564949 0  2.426127 -27.603289 0  -5.077004 0 0.325591  5.873616e-06
0 1 1.000000  37.132741 16.531135 0  0.680565 -16.962277 0  1.432383 0 0.723670  6.958771e-06
0 1 1.000000  -14.278186 -43.511338 0  -2.807255 -54.419056 0  -1.601524 0 1.097898  1.173922e-06
0 1 1.000000  1.840839 42.905929 0  -0.843047 2.276222 0  -5.503083 0 0.794804  1.022229e-05
0 1 1.000000  27.842394 22.934906 0  2.192197 -12.795028 0  2.590700 0 0.176383  3.988592e-06
0 1 1.000000  24.923137 40.566091 0  1.056406 3.228717 0  -0.046271 0 1.126449  6.494971e-06
0 1 1.000000  -16.382045 11.135908 0  -0.302518 -25.004304 0  -1.133851 0 0.354502  6.218954e-06
0 1 1.000000  -9.185595 -25.371809 0  2.403239 -22.980400 0  1.884286 0 0.226974  3.395152e-06
0 1 1.000000  23.867600 39.950097 0  2.016372 -2.790835 0  6.063929 0 0.317528  5.363490e-06
1 1 1.500000  -28.962803 2.835498 0  1.515936 -28.353882 0  1.910128 0 0.399727  6.334565e-06
1 1 1.500000  -38.942761 -24.150063 0  1.479373 -47.245940 0  0.669034 0 0.974347  4.646034e-06
0 1 1.000000  -9.101412 -22.114232 0  2.295406 -36.447438 0  -1.395417 0 0.438810  4.546543e-06
0 1 1.000000  -8.859754 26.230584 0  -1.989156 -4.967256 0  -4.555886 0 1.111435  9.501072e-06
1 1 1.500000  16.862341 30.799588 0  0.376669 -6.102112 0  2.661971 0 0.411880  6.959916e-06
0 1 1.000000  3.955579 -13.952653 0  0.795245 -32.455928 0  0.199774 0 0.322234  3.872381e-06
0 1 1.000000  48.214090 -4.385791 0  2.017810 -27.665986 0  4.627222 0 0.427458  5.045120e-06
1 1 1.500000  -37.642250 27.722317 0  1.147949 -10.092634 0  -1.217092 0 0.372773  6.952234e-06
0 1 1.000000  29.254925 1.107927 0  0.711646 -23.870741 0  4.628805 0 0.471456  4.519938e-06
0 1 1.000000  35.003042 28.715954 0  1.187160 -8.492223 0  4.521264 0 0.910400  8.597009e-06
1 1 1.500000  11.440822 24.745103 0  0.539713 -11.211556 0  1.159442 0 0.834510  1.103440e-05
0 1 1.000000  4.109734 -28.381606 0  -0.343406 -44.778322 0  -3.646873 0 0.668300  3.342734e-06
1 1 1.500000  -41.102508 40.495507 0  -0.347146 -9.198278 0  -1.730446 0 0.189035  4.135246e-06
0 1 1.000000  -2.278179 -30.225125 0  -0.895417 -41.754508 0  -2.446951 0 0.515326  3.282373e-06
0 1 1.000000  -11.501081 -7.536590 0  2.235491 -31.209373 0  1.964437 0 0.655954  5.899820e-06
0 1 1.000000  -46.609015 32.443422 0  -5.040765 -4.500619 0  3.218897 0 0.473524  5.852507e-06
1 1 1.500000  -27.021409 5.079268 0  0.258009 -23.772499 0  1.840419 0 0.999306  9.304385e-06
1 1 1.500000  -25.236563 -43.932840 0  1.880828 -66.265077 0  1.865284 0 0.476356  1.112075e-06
0 1 1.000000  -10.705809 22.226629 0  -0.803044 -8.461069 0  1.963848 0 0.831086  8.912100e-06
1 1 1.500000  5.081390 29.849907 0  -0.794364 -5.823002 0  -1.897062 0 0.361832  6.768639e-06
1 1 1.500000  2.358348 28.367509 0  0.159860 -6.616753 0  0.950747 0 0.386377  6.045537e-06
0 1 1.000000  -14.697385 -26.931712 0  2.992868 -42.370388 0  -1.609203 0 0.623283  3.109226e-06
0 1 1.000000  49.575246 13.304606 0  0.139933 -17.695437 0  4.659103 0 0.433243  1.947958e-06
0 1 1.000000  31.048110 -3.239671 0  -1.050379 -29.898720 0  1.221740 0 0.676034  5.567301e-06
0 1 1.000000  -14.240562 12.077440 0  -1.199806 -19.655867 0  1.916817 0 0.498226  7.422536e-06
0 1 1.000000  -10.845993 -38.112299 0  0.545969 -51.463136 0  -4.484575 0 0.395176  1.250945e-06
0 1 1.000000  44.080166 -25.542620 0  0.647725 -38.003749 0  1.472774 0 0.198002  2.848696e-06
0 1 1.000000  -5.086629 16.355922 0  -2.393518 -13.242754 0  -1.730624 0 0.674813  6.795291e-06
0 1 1.000000  -21.253546 6.047573 0  0.053155 -23.874671 0  1.989451 0 0.182652  4.800295e-06
0 1 1.000000  -22.888158 24.909237 0  1.947470 -12.099097 0  1.721698 0 0.403958  6.984634e-06
0 1 1.000000  40.023683 -40.365088 0  -1.818863 -51.017031 0  1.465415 0 0.979904  1.731005e-06
1 1 1.500000  -30.892586 23.271329 0  -1.793955 -11.933259 0  1.751375 0 0.612502  7.565818e-06
1 1 1.500000  -36.500851 17.421368 0  3.814904 -16.017585 0  1.531396 0 0.480695  4.892146e-06
1 1 1.500000  18.385925 -29.986709 0  -0.662768 -49.939612 0  -1.489981 0 0.606370  2.301971e-06
1 1 1.500000  6.711660 -16.526077 0  2.225574 -39.181189 0  -1.352672 0 0.940682  5.567599e-06
0 1 1.000000  32.492081 -12.112175 0  1.012322 -26.577740 0  4.669779 0 0.205558  3.658534e-06
0 1 1.000000  30.946101 -17.917187 0  0.788163 -35.199735 0  1.312418 0 0.924992  4.755637e-06
0 1 1.000000  -17.413716 5.355783 0  2.513451 -24.751198 0  1.862713 0 0.472986  7.209150e-06
0 1 1.000000  30.739221 29.608765 0  -0.594998 -7.485628 0  3.554571 0 1.092436  1.134089e-05
0 1 1.000000  -17.194723 -25.383155 0  2.851214 -42.160709 0  -1.324234 0 0.280772  2.891957e-06
0 1 1.000000  -19.605612 -27.629575 0  1.714280 -41.671561 0  1.966620 0 0.542383  3.601891e-06
0 1 1.000000  44.167873 3.738976 0  0.386748 -21.152743 0  1.418537 0 0.616703  6.368320e-06
1 1 1.500000  -48.134883 -13.560078 0  -0.239648 -34.514934 0  -1.420856 0 0.470390  5.097693e-06
0 1 1.000000  -9.832492 -34.405347 0  -0.241629 -50.100946 0  -4.542819 0 1.151030  4.195493e-06
0 1 1.000000  -15.393096 -1.106608 0  1.068570 -29.160560 0  -1.597502 0 0.380039  3.945056e-06
1 1 1.500000  9.364616 32.372246 0  0.650996 -7.412542 0  -1.911753 0 0.639763  9.425641e-06
1 1 1.500000  -31.720284 -25.899427 0  -4.689804 -46.418084 0  -0.408961 0 0.278210  2.846063e-06
1 1 1.500000  8.270111 15.053142 0  0.223604 -17.021459 0  -1.229602 0 0.812355  8.880167e-06
0 1 1.000000  -49.445992 23.832521 0  0.660991 -16.300599 0  -3.051520 0 0.171026  3.792317e-06
0 1 1.000000  39.566346 40.297867 0  -0.529843 -4.717437 0  3.076699 0 0.756927  7.471059e-06
1 1 1.500000  -29.475694 -8.502064 0  2.319675 -32.480201 0  0.484100 0 0.816280  6.968266e-06
0 1 1.000000  28.029841 36.734620 0  1.489644 -7.513349 0  3.190832 0 0.218643  4.751176e-06
1 1 1.500000  5.464375 -36.665384 0  -1.393224 -55.176035 0  -1.685023 0 0.840974  2.394819e-06
1 1 1.500000  11.627143 11.071698 0  0.669981 -17.860166 0  -4.876823 0 0.688605  6.530797e-06
0 1 1.000000  -4.040826 38.231607 0  -2.625661 -2.527833 0  -3.260765 0 0.419288  5.695534e-06
1 1 1.500000  -33.630410 28.033923 0  1.453339 -8.738061 0  -0.901821 0 0.533532  8.391161e-06
0 1 1.000000  -11.730778 -24.764607 0  1.971484 -38.287277 0  -4.532632 0 0.940918  4.566615e-06
0 1 1.000000  46.530429 23.257056 0  1.481211 -11.180934 0  -1.671441 0 0.887466  9.599533e-06
0 1 1.000000  30.244334 30.305990 0  0.350272 -0.953683 0  1.773773 0 0.068871  5.562678e-06
0 1 1.000000  -27.223410 40.343374 0  1.498374 -0.064649 0  2.205973 0 0.303739  7.337383e-06
0 1 1.000000  28.214970 -8.332740 0  2.506544 -30.885820 0  1.657866 0 0.620119  4.767194e-06
1 1 1.500000  9.856081 -24.939069 0  3.350316 -44.270252 0  -4.614193 0 0.615341  3.662885e-06
0 1 1.000000  18.007123 39.926486 0  2.905885 -4.093301 0  5.784668 0 0.612054  8.940309e-06
0 1 1.000000  -6.156858 -26.217565 0  -2.834371 -45.513185 0  -2.188261 0 0.387271  3.337359e-06
0 1 1.000000  48.588589 -44.184685 0  -1.022570 -51.990242 0  4.676255 0 0.426889  5.546937e-07
0 1 1.000000  -24.085535 23.509158 0  5.722665 -13.402839 0  4.659514 0 0.396195  3.886025e-06
0 1 1.000000  -4.439511 -11.858714 0  2.022560 -31.958533 0  -2.330870 0 0.400256  4.601952e-06
0 1 1.000000  -48.646418 37.299543 0  0.249739 -5.759515 0  0.287445 0 0.328193  5.444717e-06
0 1 1.000000  -47.727464 -41.593252 0  1.359155 -53.602763 0  4.715876 0 0.760571  1.098953e-06
1 1 1.500000  5.378600 3.024291 0  5.176059 -21.513479 0  -1.146027 0 0.925592  9.453719e-06
1 1 1.500000  15.147808 -17.172345 0  4.018235 -41.356477 0  -1.903098 0 0.517022  3.962701e-06
0 1 1.000000  49.573186 0.574309 0  -0.028908 -27.449981 0  4.734392 0 0.388382  2.184515e-06
1 1 1.500000  24.841419 10.879739 0  3.398712 -18.158553 0  -3.029975 0 0.604329  6.966035e-06
1 1 1.500000  19.002843 -4.658783 0  0.944347 -30.291427 0  -2.132948 0 0.528340  7.768485e-06
1 1 1.500000  -32.919729 3.362587 0  0.624658 -26.448313 0  0.513743 0 0.855170  8.236243e-06
0 1 1.000000  44.355233 -42.005938 0  -2.644778 -49.561290 0  1.499097 0 0.872272  1.169684e-06
0 1 1.000000  19.327936 41.854919 0  1.484465 -2.301547 0  4.553894 0 0.954056  8.519212e-06
0 1 1.000000  24.898590 37.329073 0  0.736883 -5.778133 0  1.074529 0 0.421033  8.223443e-06
0 1 1.000000  -20.567278 -41.653339 0  -1.413666 -50.460136 0  2.099687 0 0.738587  1.709585e-06
1 1 1.500000  28.315625 11.948911 0  4.467920 -18.404989 0  -3.583379 0 0.642324  7.184900e-06
0 1 1.000000  -18.487762 30.956128 0  0.907107 -10.195278 0  -4.716493 0 0.940368  9.256857e-06
1 1 1.500000  19.315567 12.353197 0  0.308269 -23.036158 0  1.149720 0 0.709758  7.961526e-06
0 1 1.000000  48.829492 -25.255000 0  -0.040600 -39.807268 0  4.656639 0 0.647006  3.069530e-06
1 1 1.500000  7.091291 7.584677 0  -2.998416 -9.411220 0  -2.170514 0 0.627752  8.167739e-06
0 1 1.000000  24.844778 32.184278 0  1.727381 -8.773148 0  -1.394506 0 0.375900  4.852694e-06
1 1 1.500000  11.073743 16.761701 0  -0.503669 -17.499158 0  -1.071954 0 0.749809  9.407090e-06
0 1 1.000000  -2.429282 21.529637 0  -0.867298 -11.121460 0  -4.141013 0 0.698669  8.949963e-06
1 1 1.500000  11.417594 34.326644 0  -3.971331 -5.501117 0  -1.520375 0 0.509329  7.359434e-06
1 1 1.500000  15.124180 -34.951384 0  1.149397 -54.143507 0  -1.551068 0 1.102144  2.779132e-06
0 1 1.000000  -30.375808 34.694469 0  3.228068 -8.272599 0  4.749797 0 0.399196  4.711207e-06
0 1 1.000000  -3.103052 29.026993 0  -1.322184 -6.783524 0  1.400362 0 0.695065  7.687552e-06
0 1 1.000000  40.396049 -8.671121 0  1.397495 -27.741287 0  4.455713 0 0.805550  6.471099e-06
0 1 1.000000  -6.680023 -11.048361 0  2.611770 -32.040575 0  0.818427 0 0.569135  6.713874e-06
1 1 1.500000  -27.461887 -10.616827 0  -0.163236 -35.061352 0  -1.453297 0 0.965033  7.872677e-06
1 1 1.500000  1.808703 28.884108 0  -0.094812 -6.421863 0  -5.270452 0 0.419979  7.698303e-06
1 1 1.500000  -35.604105 -38.389441 0  -0.872514 -52.432335 0  -4.194503 0 0.437719  1.133179e-06
0 1 1.000000  -13.585160 -21.928624 0  1.636631 -35.129940 0  -1.514678 0 1.067847  4.477081e-06
1 1 1.500000  0.634189 -37.639367 0  -3.306828 -55.588803 0  -2.017886 0 0.488792  2.259853e-06
0 1 1.000000  26.831488 -39.048603 0  4.268204 -17.546742 0  1.076273 0 0.266883  1.008636e-06
0 1 1.000000  -17.791246 -13.884355 0  0.752101 -34.781941 0  -1.500010 0 0.559665  5.058537e-06
0 1 1.000000  48.230472 -14.364005 0  0.034848 -32.723578 0  4.898270 0 0.686105  5.006345e-06
0 1 1.000000  -6.272263 12.103958 0  -3.371017 -16.394428 0  -1.318973 0 0.642128  7.444782e-06
0 1 1.000000  -17.708519 -24.016379 0  3.374594 -36.317115 0  -1.171793 0 0.280772  3.343674e-06
0 1 1.000000  -9.872946 19.597529 0  -0.669867 -9.778453 0  -1.415113 0 1.068032  8.367897e-06
0 1 1.000000  -18.755372 3.316378 0  1.457920 -23.169429 0  -1.308102 0 0.362930  6.004487e-06
0 1 1.000000  -20.870176 -38.668890 0  -0.933320 -52.407252 0  1.900967 0 0.203369  1.987817e-06
0 1 1.000000  40.023438 24.779539 0  -1.795845 -10.817341 0  1.740279 0 1.016567  7.404432e-06
0 1 1.000000  30.842135 -8.294893 0  1.371929 -32.391269 0  1.179620 0 1.174690  9.864156e-06
1 1 1.500000  -38.136845 22.778784 0  -0.875493 -13.831481 0  0.385419 0 0.301014  5.676093e-06
0 1 1.000000  -7.812095 -16.099235 0  2.019240 -34.140802 0  1.678102 0 0.779183  2.344679e-06
1 1 1.500000  18.113588 37.988475 0  1.178446 -4.878463 0  -1.994886 0 0.807379  9.516701e-06
1 1 1.500000  8.800673 29.337007 0  1.532068 -8.092999 0  1.425530 0 0.282261  5.951546e-06
1 1 1.500000  8.321838 -25.653748 0  1.763606 -41.776077 0  -1.467771 0 0.268609  2.807771e-06
1 1 1.500000  -37.716502 -34.811908 0  1.417173 -58.536535 0  -0.545946 0 0.510332  2.153798e-06
0 1 1.000000  44.112062 -30.487664 0  0.007710 -44.495374 0  1.606931 0 0.726638  3.289606e-06
1 1 1.500000  5.836124 15.761560 0  -1.386167 -13.563863 0  -1.288912 0 0.650326  7.361151e-06
1 1 1.500000  -33.582467 -22.781543 0  -3.142050 -40.762389 0  -1.694890 0 0.486309  4.712602e-06
0 1 1.000000  -10.317275 42.300669 0  -1.006058 -3.793122 0  -2.204421 0 0.667186  8.483093e-06
0 1 1.000000  48.106762 -22.695500 0  0.214305 -37.643296 0  4.622497 0 0.695041  4.427222e-06
1 1 1.500000  8.910619 0.711230 0  1.503669 -24.488877 0  0.833420 0 0.391529  5.567160e-06
0 1 1.000000  45.130420 18.453574 0  0.602559 -13.828434 0  1.132087 0 0.757395  8.609346e-06
0 1 1.000000  -0.462723 -12.998595 0  2.255637 -32.429154 0  -4.482361 0 0.620367  5.160184e-06
0 1 1.000000  -1.252570 41.383025 0  -0.485916 -2.750892 0  -2.887649 0 0.527508  7.624312e-06
1 1 1.500000  2.903112 20.288909 0  0.608113 -9.943128 0  0.039677 0 0.920498  6.550478e-06
1 1 1.500000  -48.091601 -25.908828 0  0.082934 -43.068150 0  -1.498551 0 0.739532  4.187827e-06
0 1 1.000000  -24.387006 -13.159044 0  -3.374981 -31.347154 0  4.766722 0 0.737177  5.618315e-06
0 1 1.000000  -4.790208 14.480042 0  -3.592759 -13.306865 0  -1.495020 0 0.387192  6.640389e-06
0 1 1.000000  23.354087 -30.517407 0  3.216773 -44.067275 0  4.513575 0 0.803170  3.682947e-06
0 1 1.000000  29.886210 -45.405745 0  8.923788 -73.342715 0  -1.794536 0 0.781532  4.025757e-07
1 1 1.500000  -41.095650 47.878820 0  -0.992345 -1.495219 0  1.354939 0 0.543277  7.110729e-06
0 1 1.000000  -23.294572 4.384582 0  -1.995747 -27.481259 0  1.715400 0 0.159238  4.286763e-06
0 1 1.000000  -29.168549 36.094329 0  2.887947 -6.737938 0  -1.381567 0 0.350418  5.420731e-06
1 1 1.500000  -31.410594 18.178676 0  2.719017 -16.762551 0  2.429209 0 0.354214  5.718069e-06
1 1 1.500000  -45.180307 22.991462 0  -0.123153 -12.986515 0  -0.474335 0 0.572048  7.784844e-06
0 1 1.000000  20.619779 40.382657 0  0.891086 -5.047247 0  4.011546 0 0.470942  7.234381e-06
1 1 1.500000  -38.821706 -0.285176 0  1.605241 -26.216014 0  -1.594431 0 0.880959  6.976118e-06
0 1 1.000000  -13.985587 -24.786045 0  1.241738 -36.017940 0  -1.392328 0 1.186668  4.747944e-06
0 1 1.000000  -4.731298 -27.192434 0  -3.500862 -47.271479 0  -1.791743 0 0.433575  3.037105e-06
0 1 1.000000  -49.563745 -8.664044 0  0.597746 -26.185097 0  1.619892 0 0.304390  1.722320e-06
1 1 1.500000  -33.290320 -13.033454 0  0.609064 -37.021896 0  2.581938 0 0.545860  4.233264e-06
0 1 1.000000  21.586122 46.152706 0  0.888867 -2.349860 0  1.869145 0 0.738550  5.358652e-06
0 1 1.000000  -7.883009 -18.359712 0  0.975143 -35.614467 0  -1.484579 0 0.605406  5.270400e-06
0 1 1.000000  -25.696098 31.330094 0  1.268864 -5.669120 0  0.777121 0 0.893669  9.053230e-06
1 1 1.500000  10.945605 -5.937127 0  0.979080 -27.129614 0  -1.729332 0 0.449207  4.947280e-06
1 1 1.500000  22.447525 24.734554 0  2.084800 -10.340599 0  0.503042 0 0.270622  5.709330e-06
0 1 1.000000  36.755880 -39.389587 0  -3.995798 -57.992753 0  -2.138714 0 0.354588  2.021809e-06
1 1 1.500000  -24.397256 -31.082332 0  4.649649 -45.098532 0  -1.334218 0 0.306736  2.440611e-06
1 1 1.500000  9.105426 -25.123182 0  3.245159 -46.148065 0  -4.559856 0 0.360138  2.996746e-06
0 1 1.000000  48.888141 33.121787 0  -0.178231 -5.404817 0  4.722192 0 0.943292  9.463037e-06
0 1 1.000000  37.847647 -11.710215 0  -0.585294 -10.779410 0  -1.455285 0 0.138748  3.785200e-06
1 1 1.500000  -46.363454 -26.814212 0  0.394082 -45.005064 0  1.830236 0 0.341668  2.933761e-06
0 1 1.000000  -18.211179 37.235099 0  -1.579739 -7.521077 0  1.744666 0 0.448219  6.487938e-06
0 1 1.000000  -1.374004 -27.344408 0  -2.111725 -40.769235 0  -1.737761 0 0.496103  2.971971e-06
1 1 1.500000  8.023052 10.678195 0  -0.970194 -19.911369 0  1.367976 0 0.792276  8.137777e-06
1 1 1.500000  -41.173092 -8.441164 0  -4.125523 -32.074305 0  4.618876 0 0.238705  3.431757e-06
0 1 1.000000  49.565464 -5.771983 0  0.200925 -29.910969 0  4.692485 0 0.443141  2.659749e-06
0 1 1.000000  -3.571205 36.107308 0  -0.922342 -2.743734 0  -0.896335 0 0.666255  8.408359e-06
0 1 1.000000  20.111613 47.274055 0  0.056747 -1.268580 0  5.406568 0 0.687410  7.861547e-06
0 1 1.000000  35.056621 25.454860 0  -1.116250 -7.121741 0  -0.412472 0 0.791266  9.027354e-06
0 1 1.000000  42.841590 10.899988 0  0.475174 -18.045620 0  -1.796070 0 0.606644  6.062534e-06
1 1 1.500000  12.705785 20.366900 0  -0.175989 -14.278908 0  0.637026 0 0.878464  7.472170e-06
0 1 1.000000  -29.573827 40.756365 0  3.259159 -1.800734 0  1.796193 0 0.418184  5.569368e-06
1 1 1.500000  3.922728 -20.445170 0  1.904453 -39.964060 0  -1.670099 0 0.931203  5.266034e-06
0 1 1.000000  37.712488 31.836839 0  1.670981 -5.127425 0  -1.439409 0 0.989290  9.387493e-06
1 1 1.500000  -31.151322 -32.150347 0  1.921545 -52.963896 0  1.842033 0 0.530475  3.170825e-06
1 1 1.500000  10.062069 -19.949807 0  1.165060 -37.391759 0  1.429249 0 0.291046  3.071769e-06
1 1 1.500000  15.343335 14.869191 0  1.789664 -16.283594 0  -1.453379 0 0.651854  7.742997e-06
1 1 1.500000  11.798664 -18.022305 0  3.559776 -35.046790 0  1.761915 0 0.419024  3.775893e-06
0 1 1.000000  -12.258767 -19.434722 0  1.247607 -35.819182 0  -1.465829 0 0.675620  4.240787e-06
1 1 1.500000  -41.782650 4.014938 0  2.781179 -22.282623 0  1.851011 0 0.912545  9.278182e-06
0 1 1.000000  44.296953 28.767232 0  0.575932 -9.371329 0  4.308535 0 0.445943  6.236851e-06
1 1 1.500000  -32.536563 4.397847 0  0.749473 -26.447813 0  0.405973 0 0.382654  6.561048e-06
0 1 1.000000  -15.946015 9.095852 0  2.164416 -25.943641 0  -1.273397 0 0.954944  8.154095e-06
0 1 1.000000  -13.220492 34.284493 0  -0.964584 -0.825381 0  1.897787 0 0.532660  6.969129e-06
0 1 1.000000  -4.814704 35.673609 0  -0.602874 -2.369932 0  4.135289 0 0.483542  9.092509e-06
0 1 1.000000  33.893535 34.221076 0  2.537905 -4.850074 0  -2.563584 0 0.982208  1.107226e-05
0 1 1.000000  -21.480621 -15.337808 0  1.027117 -37.752299 0  1.639883 0 0.414909  4.069407e-06
0 1 1.000000  -4.999529 12.614465 0  -4.400414 -15.806973 0  -1.258267 0 0.516386  7.055770e-06
0 1 1.000000  45.395361 -39.555209 0  -1.781700 -49.359126 0  1.399635 0 0.872272  2.098633e-06
0 1 1.000000  29.355935 -6.390163 0  2.359189 -27.729956 0  1.187647 0 0.179840  4.699461e-06
0 1 1.000000  -2.533530 0.741453 0  0.992119 -23.539209 0  -1.120294 0 0.576749  5.295280e-06
1 1 1.500000  -48.017123 -11.564543 0  -1.453835 -33.187262 0  -1.461503 0 0.705400  4.874023e-06
0 1 1.000000  46.603100 30.613222 0  -0.549893 -8.220376 0  1.413011 0 0.746864  6.726564e-06
1 1 1.500000  7.569749 -36.147472 0  -0.869740 -53.355446 0  -2.097522 0 0.913025  3.180196e-06
0 1 1.000000  42.414102 43.498882 0  0.000305 0.283865 0  5.080136 0 0.793900  5.785245e-06
0 1 1.000000  27.880048 -17.172565 0  -0.538387 -36.183374 0  -1.854364 0 0.230458  3.987469e-06
1 1 1.500000  -26.501066 -18.529579 0  -0.226545 -43.848079 0  0.858213 0 0.390436  4.215230e-06
0 1 1.000000  -0.921348 -11.114837 0  1.946320 -31.589166 0  -1.193035 0 0.492489  5.127658e-06
0 1 1.000000  -18.803805 47.493867 0  1.251978 -2.749020 0  -1.203786 0 0.649537  5.891661e-06
1 1 1.500000  2.240798 -45.704050 0  9.552015 -67.013724 0  -1.942467 0 0.951912  1.943604e-07
0 1 1.000000  32.340272 39.972376 0  -0.198910 -2.234394 0  1.219709 0 0.771996  1.072284e-05
0 1 1.000000  34.100552 -32.937300 0  -0.836048 -45.676536 0  -1.833399 0 0.461633  2.177104e-06
0 1 1.000000  34.562231 4.272248 0  2.052543 -21.762606 0  -4.540937 0 0.313315  6.362812e-06
0 1 1.000000  39.035209 43.505791 0  9.029743 -5.443916 0  -0.733941 0 0.694122  1.078018e-05
1 1 1.500000  3.227812 34.587327 0  -0.727570 -1.886155 0  -2.217902 0 0.200285  6.753009e-06
1 1 1.500000  7.074485 -30.435804 0  -1.351346 -48.779485 0  -1.184214 0 0.482271  3.057983e-06
0 1 1.000000  29.492294 49.274170 0  -1.209974 -1.826864 0  4.282040 0 0.775049  3.906631e-06
0 1 1.000000  29.262281 28.103155 0  -2.065524 -5.989443 0  1.916822 0 0.784102  8.849182e-06
0 1 1.000000  -30.815168 32.657862 0  -0.602318 -7.769128 0  4.686551 0 0.893665  8.952528e-06
0 1 1.000000  -13.235248 -24.800723 0  1.465692 -37.136306 0  1.699194 0 0.881248  3.737571e-06
0 1 1.000000  -22.751546 -30.523861 0  8.086390 -49.763065 0  1.996234 0 0.953369  4.091719e-06
1 1 1.500000  8.620236 -44.889888 0  -8.284754 -64.102845 0  -1.857508 0 0.676435  4.129393e-07
0 1 1.000000  33.779749 39.084436 0  0.951232 -0.538812 0  -0.584577 0 0.897461  9.601892e-06
1 1 1.500000  19.899743 -21.258012 0  1.757058 -43.869455 0  -2.444205 0 0.606522  3.811363e-06
1 1 1.500000  -43.900969 -3.845324 0  -0.705271 -25.100994 0  -0.821947 0 0.517237  7.228246e-06
0 1 1.000000  33.590338 -23.670691 0  4.413454 -37.106138 0  -1.620581 0 0.440443  3.595488e-06
1 1 1.500000  -0.031269 32.862678 0  -1.553166 -4.733995 0  -1.773426 0 0.320472  5.981236e-06
0 1 1.000000  45.989726 31.001586 0  -0.115467 -11.242898 0  1.252247 0 0.657038  5.573265e-06
1 1 1.500000  4.300776 -3.508531 0  -3.106291 -26.085047 0  -1.004644 0 0.467157  6.888009e-06
1 1 1.500000  -1.082131 21.230143 0  -2.026965 -7.893088 0  -1.919992 0 0.280543  5.588559e-06
1 1 1.500000  20.552101 -42.146352 0  4.450783 -61.643656 0  0.486280 0 0.581522  9.121311e-07
0 1 1.000000  -11.534356 -44.409214 0  -2.569169 -52.356802 0  1.671572 0 0.314008  7.675507e-07
0 1 1.000000  36.920735 -21.871333 0  2.899505 -39.630897 0  -1.636868 0 0.535454  3.504145e-06
0 1 1.000000  -49.537930 -7.141075 0  0.620532 -30.165797 0  1.573599 0 0.304390  1.419166e-06
1 1 1.500000  -32.050363 9.104618 0  4.120308 -18.679363 0  -1.802534 0 0.384090  5.156380e-06
1 1 1.500000  0.251330 35.214150 0  -0.620204 -3.439739 0  0.216171 0 0.413364  7.806788e-06
0 1 1.000000  -7.686159 -4.991759 0  2.368217 -28.090051 0  -1.400154 0 0.494453  4.713556e-06
0 1 1.000000  -5.573844 -4.029715 0  2.407145 -28.754665 0  -1.116156 0 0.178535  4.255113e-06
1 1 1.500000  -28.126049 20.665705 0  -0.229021 -13.170990 0  1.797340 0 0.473826  6.386638e-06
0 1 1.000000  -28.951258 34.586306 0  1.090226 -7.181307 0  -1.502416 0 0.327766  5.476497e-06
0 1 1.000000  -48.824490 -8.449604 0  0.706363 -34.010123 0  1.528988 0 0.379582  3.416690e-06
1 1 1.500000  22.040103 -15.011177 0  -2.116947 -36.877855 0  -4.774194 0 0.807459  4.880356e-06
0 1 1.000000  47.351124 -9.864064 0  0.045457 -30.566489 0  4.650413 0 0.828028  7.425119e-06
0 1 1.000000  -3.399093 -36.424935 0  4.534476 -54.127471 0  -1.321422 0 0.528759  1.657423e-06
0 1 1.000000  48.186274 6.344983 0  0.598223 -20.082963 0  4.604552 0 0.614806  4.707103e-06
