6113 64 70	100 110
1 1 1.500000  -25.398428 -8.921316 0  1.688461 -29.858163 0  -0.454879 0 0.402676  4.905414e-06
0 1 1.000000  -15.750740 11.695032 0  -0.776929 -13.569189 0  1.641482 0 0.238060  4.111324e-06
0 1 1.000000  -18.247268 -34.285173 0  3.935326 -49.296012 0  4.889646 0 1.117691  3.388890e-06
1 1 1.500000  -48.180565 -19.509186 0  -1.519417 -41.950288 0  -1.559925 0 0.441635  4.072301e-06
0 1 1.000000  -4.850006 9.142165 0  2.874258 -22.087314 0  4.604311 0 0.768395  7.051337e-06
0 1 1.000000  13.240751 -2.355982 0  -0.305556 -21.667684 0  -4.886991 0 0.238655  4.968341e-06
0 1 1.000000  41.853392 23.480602 0  -0.645584 -18.819363 0  -4.209107 0 0.600899  8.198732e-06
1 1 1.500000  -37.716809 31.142165 0  2.158579 -6.360402 0  -1.471401 0 0.560108  7.208300e-06
0 1 1.000000  -12.945218 32.037829 0  -0.138520 -8.074320 0  -1.323728 0 1.004541  1.183098e-05
1 1 1.500000  15.463001 -16.950483 0  -3.369648 -40.296587 0  -1.682804 0 0.329960  3.826127e-06
1 1 1.500000  -41.212216 -39.200262 0  -1.737543 -59.760296 0  -0.974637 0 0.380285  1.061299e-06
1 1 1.500000  46.204228 31.764814 0  -1.687628 -14.041805 0  1.621729 0 0.240752  5.703534e-06
0 1 1.000000  -14.261924 21.355764 0  0.497369 -14.570846 0  1.493287 0 0.553803  6.756887e-06
1 1 1.500000  -29.523632 -35.602455 0  3.026033 -56.821189 0  -1.549666 0 0.668296  1.235230e-06
1 1 1.500000  -41.078220 36.663225 0  1.313530 -7.161778 0  1.014760 0 0.750370  1.076966e-05
0 1 1.000000  -13.680441 19.813554 0  3.097674 -13.767310 0  -1.539776 0 0.391852  6.821771e-06
1 1 1.500000  -37.989659 35.103803 0  3.335879 -4.038496 0  -3.130886 0 0.862614  7.826430e-06
1 1 1.500000  16.567216 -8.495986 0  -1.533324 -34.162379 0  -4.844303 0 0.541141  4.975208e-06
1 1 1.500000  35.323088 -12.048109 0  -2.635191 -32.061767 0  1.716421 0 0.560943  5.417542e-06
0 1 1.000000  11.166847 -26.567864 0  0.847675 -45.236733 0  1.547235 0 0.551971  4.102261e-06
1 1 1.500000  -46.167755 22.587717 0  -0.827067 -10.997082 0  -1.458970 0 0.372518  4.181179e-06
1 1 1.500000  24.224018 -8.794569 0  -0.275915 -33.148570 0  -1.561611 0 0.705130  4.735156e-06
0 1 1.000000  17.847906 15.153686 0  -3.683193 -15.887290 0  -0.451358 0 0.351322  5.810139e-06
1 1 1.500000  -36.303176 -30.937415 0  0.671178 -53.140068 0  1.498112 0 0.277077  2.154595e-06
1 1 1.500000  16.779000 -14.348173 0  -2.393817 -38.948393 0  -2.517389 0 0.390920  4.074883e-06
1 1 1.500000  21.452021 8.443088 0  -0.922941 -19.118303 0  1.339055 0 0.402428  5.254001e-06
1 1 1.500000  23.175487 -1.160655 0  1.114400 -27.715485 0  -4.631972 0 0.515953  5.059804e-06
1 1 1.500000  33.400896 -37.943242 0  2.327390 -22.026125 0  -4.959257 0 0.347056  1.426934e-06
0 1 1.000000  38.472078 42.518870 0  3.509693 0.371714 0  1.427578 0 1.160842  1.202300e-05
0 1 1.000000  40.567946 -20.337782 0  -0.507359 -42.340250 0  -1.200487 0 0.707926  4.184631e-06
1 1 1.500000  -38.284736 -24.798388 0  -1.220616 -44.249571 0  -1.819659 0 0.658604  3.963778e-06
1 1 1.500000  46.814595 -44.509857 0  -2.730419 -62.047333 0  1.504540 0 1.170620  1.194508e-06
0 1 1.000000  -17.186033 4.419720 0  -0.150270 -24.386748 0  -1.211023 0 0.453692  5.584794e-06
0 1 1.000000  -24.543588 39.305251 0  -0.687666 -1.486162 0  1.286543 0 0.716511  8.648137e-06
1 1 1.500000  -36.038749 -19.421243 0  -0.218657 -44.055394 0  1.774656 0 1.028195  5.463231e-06
1 1 1.500000  30.918731 46.326971 0  -1.360503 -2.046552 0  -1.269384 0 0.630820  1.178408e-05
0 1 1.000000  -12.152661 -3.068874 0  1.769493 -27.452703 0  -1.643648 0 0.972443  6.961036e-06
0 1 1.000000  40.580182 -9.824647 0  2.182645 -38.675612 0  -1.085309 0 0.285365  3.861264e-06
1 1 1.500000  35.849933 -46.961632 0  -0.949232 -80.133491 0  -2.050920 0 0.545084  1.035307e-07
1 1 1.500000  24.031387 -20.407582 0  -1.468805 -48.065132 0  -1.770015 0 1.066122  5.990163e-06
0 1 1.000000  -10.482677 40.992770 0  -0.153256 -6.204590 0  4.751084 0 0.539974  7.538609e-06
1 1 1.500000  19.120135 26.984161 0  -4.376222 -9.525858 0  -4.483614 0 0.823557  7.716222e-06
1 1 1.500000  -40.612521 19.427493 0  0.083705 -8.318810 0  -4.847048 0 0.372157  5.612732e-06
0 1 1.000000  2.973140 -14.185418 0  1.503684 -34.300001 0  -1.263520 0 0.657920  5.283258e-06
0 1 1.000000  0.441783 18.012406 0  -0.162884 -12.596661 0  1.593451 0 0.603953  7.002565e-06
1 1 1.500000  -41.774371 31.289604 0  0.516204 -8.470985 0  4.890372 0 0.446460  7.935125e-06
0 1 1.000000  9.099619 -9.605612 0  -3.091681 -28.674424 0  -4.857668 0 0.255201  4.240492e-06
1 1 1.500000  -32.882721 -6.388942 0  2.510656 -29.035564 0  1.371218 0 0.958775  6.208656e-06
0 1 1.000000  -22.299543 -39.020080 0  1.661417 -54.136066 0  1.535072 0 0.746612  2.526088e-06
1 1 1.500000  -31.428022 -24.367788 0  -0.602353 -45.104360 0  1.541920 0 0.812907  3.884793e-06
1 1 1.500000  -40.432335 20.966355 0  -0.065921 -8.563922 0  -4.760080 0 0.372157  5.871346e-06
1 1 1.500000  -35.313668 36.699701 0  1.608272 -1.815138 0  -4.189425 0 0.306420  6.006736e-06
0 1 1.000000  -2.299396 3.157263 0  -2.884383 -24.470339 0  1.157605 0 0.616919  7.186903e-06
1 1 1.500000  -40.590042 22.550856 0  -1.759076 0.152996 0  -4.713060 0 0.345910  4.854150e-06
1 1 1.500000  20.884773 25.763137 0  -5.910447 -11.070828 0  1.983402 0 0.550579  9.258373e-06
1 1 1.500000  30.810944 33.750402 0  0.250245 -0.425688 0  -2.010728 0 0.146748  7.034959e-06
0 1 1.000000  4.033945 15.269113 0  4.099344 -19.115357 0  -1.298625 0 0.441536  5.833099e-06
0 1 1.000000  13.775491 28.877406 0  -4.471646 -9.755183 0  1.573068 0 0.464485  6.125267e-06
0 1 1.000000  -8.809859 28.016626 0  0.833997 -9.036874 0  0.644266 0 0.368231  5.796296e-06
0 1 1.000000  -10.041485 15.720971 0  6.253192 -10.144822 0  1.650833 0 0.233116  4.206193e-06
1 1 1.500000  -42.380820 16.993115 0  -0.042521 -14.366591 0  -4.610378 0 0.718870  7.381321e-06
1 1 1.500000  42.966226 -38.158888 0  -3.353753 -55.838033 0  -1.546581 0 0.808769  2.408957e-06
1 1 1.500000  -41.686674 -24.136863 0  -0.415368 -44.307246 0  -1.460891 0 0.679213  3.509783e-06
0 1 1.000000  -17.446642 29.517882 0  3.164133 -8.608447 0  1.278263 0 0.591026  9.297971e-06
1 1 1.500000  -30.304927 -21.587798 0  -0.273540 -42.563442 0  -1.489525 0 1.050982  6.245349e-06
0 1 1.000000  -2.433771 -22.415371 0  -0.637337 -39.129197 0  1.937198 0 0.260281  2.830776e-06
0 1 1.000000  -16.440399 13.383065 0  3.458962 -15.837092 0  1.578582 0 0.337265  7.030037e-06
1 1 1.500000  -41.479290 42.274180 0  -3.693460 -5.651581 0  1.251093 0 0.558685  8.590886e-06
1 1 1.500000  -42.728586 -7.243268 0  0.829747 -29.204803 0  -1.741176 0 0.301693  3.022755e-06
0 1 1.000000  37.421623 -23.073843 0  -0.584059 -45.167897 0  -1.708275 0 0.916818  4.706643e-06
0 1 1.000000  -25.257614 34.953334 0  4.118950 -5.608046 0  5.463382 0 0.716511  1.031384e-05
1 1 1.500000  36.858479 -35.590383 0  -1.322942 -54.592357 0  -1.503295 0 0.910982  2.165133e-06
1 1 1.500000  24.375998 18.290842 0  -0.438171 -16.119569 0  -4.837132 0 0.528551  7.414327e-06
1 1 1.500000  -39.454150 13.424936 0  1.522068 -14.238662 0  -1.645646 0 0.181103  5.017613e-06
1 1 1.500000  -39.869009 34.685629 0  2.266331 -7.621025 0  -5.197785 0 0.569676  8.195757e-06
1 1 1.500000  -30.259556 16.623184 0  0.960115 -16.969458 0  0.105028 0 0.656879  6.663651e-06
1 1 1.500000  -28.116821 5.896324 0  3.891886 -22.065916 0  -1.303745 0 0.762983  7.707882e-06
0 1 1.000000  19.192139 17.983855 0  -1.578185 -15.143558 0  -2.048969 0 0.542755  7.574986e-06
1 1 1.500000  -45.034511 38.179567 0  0.889788 2.664322 0  -4.895064 0 0.582568  7.535557e-06
0 1 1.000000  39.704537 33.978473 0  4.631343 -6.593021 0  -0.477582 0 0.132370  6.362329e-06
1 1 1.500000  -32.969253 -24.034008 0  -0.310121 -45.949318 0  -1.487295 0 0.427706  3.389470e-06
0 1 1.000000  41.411305 25.568340 0  -3.379547 -17.078076 0  -4.894446 0 0.633095  6.755794e-06
0 1 1.000000  -24.628026 -7.558196 0  2.692997 -31.141223 0  -0.414978 0 0.796537  5.700392e-06
1 1 1.500000  -47.523914 9.434120 0  0.434496 -24.245571 0  -1.532404 0 0.653751  5.630316e-06
0 1 1.000000  10.521970 30.600387 0  -3.533427 -5.954146 0  0.279562 0 0.354964  5.973221e-06
1 1 1.500000  33.757355 -24.501463 0  0.775670 -43.525306 0  1.104597 0 0.762644  4.707161e-06
0 1 1.000000  -18.703786 5.950951 0  4.273931 -21.078903 0  1.835687 0 0.646140  6.430453e-06
0 1 1.000000  38.711737 44.596421 0  2.567843 1.363029 0  1.375062 0 0.148253  6.006315e-06
1 1 1.500000  31.645255 -30.367658 0  2.439456 -48.226490 0  1.064996 0 0.938978  4.200330e-06
0 1 1.000000  2.330344 -2.068834 0  -0.988186 -26.034273 0  -1.684965 0 0.447721  4.857942e-06
0 1 1.000000  -19.043891 7.386319 0  5.138881 -21.127008 0  3.147549 0 0.646140  6.557560e-06
1 1 1.500000  16.339080 -41.105705 0  -1.078316 -59.821943 0  -4.609564 0 0.245171  5.264079e-07
0 1 1.000000  -21.010553 15.726321 0  4.725091 -13.893353 0  4.558579 0 0.594553  6.738989e-06
1 1 1.500000  19.964802 -27.953676 0  -2.438918 -49.330353 0  -4.782218 0 0.756577  4.431186e-06
1 1 1.500000  44.085016 -45.137647 0  -5.589241 -64.417320 0  -1.606117 0 0.891667  6.735680e-07
0 1 1.000000  13.663193 -4.434746 0  1.525272 -31.426600 0  1.640858 0 0.309708  3.803373e-06
1 1 1.500000  -41.247349 20.093088 0  -0.003266 -11.594534 0  -4.826901 0 0.914830  9.468603e-06
0 1 1.000000  41.490603 13.935355 0  3.625812 -21.828228 0  -1.468420 0 1.003785  9.222072e-06
0 1 1.000000  -13.588453 -23.664363 0  -0.355549 -40.624057 0  -1.645800 0 0.326447  2.278283e-06
1 1 1.500000  36.032510 15.518398 0  0.947775 -18.994247 0  1.276506 0 0.914157  9.147359e-06
1 1 1.500000  44.494776 23.847930 0  -2.672420 -14.072139 0  0.666916 0 0.341279  6.086695e-06
0 1 1.000000  -48.909050 22.834647 0  0.268328 -17.922707 0  -1.467744 0 0.295376  4.538741e-06
1 1 1.500000  -34.872447 -23.148721 0  0.705020 -45.312744 0  -1.168788 0 0.394392  3.929835e-06
1 1 1.500000  27.871556 -4.970869 0  1.427114 -29.719553 0  -1.568844 0 0.562824  5.427182e-06
0 1 1.000000  -20.825346 27.072619 0  0.485459 -8.126787 0  -0.168379 0 0.386230  6.322288e-06
1 1 1.500000  26.091030 -32.336787 0  2.140058 -51.190252 0  -4.319588 0 0.924427  2.779829e-06
1 1 1.500000  -30.292560 2.546531 0  1.690800 -22.765238 0  -4.580571 0 0.619604  6.138594e-06
1 1 1.500000  30.863751 24.585647 0  -3.880634 -8.904206 0  -2.465977 0 0.375251  5.991219e-06
1 1 1.500000  -23.879800 21.922534 0  -0.152732 -9.566806 0  -1.370533 0 0.289034  5.894096e-06
1 1 1.500000  29.851953 47.152576 0  -0.561387 -1.789593 0  -2.385147 0 0.697384  9.273549e-06
0 1 1.000000  6.815625 -27.978221 0  1.718370 -43.471285 0  1.584754 0 0.926328  3.316947e-06
0 1 1.000000  -11.099479 -36.678268 0  1.497067 -50.691478 0  0.456140 0 0.359858  1.570908e-06
0 1 1.000000  -17.952456 2.403835 0  3.008903 -26.320989 0  4.711442 0 0.547529  7.949901e-06
0 1 1.000000  -19.108501 -21.312415 0  -0.758147 -39.678895 0  4.929617 0 0.541492  3.179983e-06
1 1 1.500000  18.558303 -40.762727 0  -0.815093 -59.731337 0  -2.307234 0 0.877994  1.650178e-06
0 1 1.000000  -8.819718 -39.283092 0  -2.148594 -53.399931 0  4.477505 0 0.657532  6.766365e-07
1 1 1.500000  -41.800697 -40.578290 0  -0.109947 -64.374699 0  -1.586299 0 0.613567  2.019299e-06
1 1 1.500000  -29.009731 32.083689 0  6.153054 -5.324715 0  -2.703284 0 0.666304  7.594141e-06
0 1 1.000000  -15.655959 20.604667 0  2.649449 -11.829880 0  -1.560540 0 1.016029  8.921328e-06
0 1 1.000000  10.139270 7.952657 0  0.614706 -19.834079 0  -1.002639 0 0.585862  7.153850e-06
0 1 1.000000  -13.474666 17.332611 0  6.308341 -15.467269 0  1.584331 0 0.438377  5.698160e-06
1 1 1.500000  41.806816 37.454175 0  -0.111324 -9.817428 0  2.001585 0 0.427727  8.414405e-06
1 1 1.500000  29.388575 48.336376 0  -0.604741 -1.418628 0  1.917899 0 0.506885  5.268041e-06
1 1 1.500000  19.326436 8.773615 0  -0.351984 -18.437393 0  -4.880597 0 0.536159  6.397491e-06
0 1 1.000000  38.932392 -1.416947 0  0.030846 -32.032832 0  1.809852 0 0.411413  5.434237e-06
1 1 1.500000  -26.596078 -16.326887 0  0.436639 -39.113827 0  0.457784 0 0.413429  4.315033e-06
1 1 1.500000  25.051033 -4.665778 0  0.944620 -30.498620 0  1.688137 0 0.676727  6.334359e-06
0 1 1.000000  -21.822706 8.285890 0  2.210875 -23.330522 0  -1.503221 0 0.254877  3.934331e-06
0 1 1.000000  -5.526473 -35.158654 0  -0.729407 -54.122633 0  -2.217270 0 0.729346  3.170138e-06
0 1 1.000000  -27.877964 44.205682 0  -0.840720 -4.316099 0  1.967887 0 0.129463  5.954129e-06
1 1 1.500000  23.352059 -33.243896 0  7.143510 -57.660973 0  -0.964133 0 0.764835  2.830738e-06
1 1 1.500000  48.590091 24.542139 0  0.627746 -14.483196 0  -0.454699 0 0.282134  5.820512e-06
1 1 1.500000  -41.683329 -34.343206 0  -3.956286 -57.641438 0  -2.684404 0 0.481606  1.624722e-06
0 1 1.000000  -7.791789 -3.607000 0  0.980090 -23.520227 0  4.852049 0 0.896385  6.647354e-06
1 1 1.500000  -40.923152 -40.749539 0  -0.857687 -61.644932 0  -1.554199 0 0.265228  1.056352e-06
1 1 1.500000  -42.575256 40.701031 0  -5.648909 -10.280288 0  1.011766 0 0.489059  5.883720e-06
0 1 1.000000  9.775810 -34.185530 0  0.087065 -47.785813 0  -1.856012 0 0.488979  2.580618e-06
1 1 1.500000  -42.848670 -10.741461 0  0.889106 -35.020720 0  -1.512477 0 0.438719  3.854715e-06
0 1 1.000000  0.185589 -20.810285 0  -3.556978 -44.707167 0  -5.049997 0 0.564849  4.680876e-06
1 1 1.500000  33.788643 -11.805111 0  -1.854331 -32.684964 0  1.732951 0 0.857904  6.204153e-06
1 1 1.500000  26.384617 -35.002487 0  1.093713 -9.969621 0  -0.172430 0 0.110032  8.775658e-07
1 1 1.500000  36.842540 -30.904253 0  3.436994 -49.503704 0  1.086311 0 0.611854  4.479777e-06
1 1 1.500000  30.707732 3.239273 0  -1.099712 -23.797929 0  4.616248 0 0.472336  6.072221e-06
0 1 1.000000  6.063693 -1.622969 0  -0.589774 -24.057868 0  4.715284 0 0.540122  6.434118e-06
0 1 1.000000  -1.048879 -29.907838 0  0.894029 -46.677964 0  1.484392 0 0.432282  3.687800e-06
0 1 1.000000  3.192479 8.342542 0  -2.667316 -21.580203 0  2.415080 0 0.587725  6.611206e-06
1 1 1.500000  19.746570 7.333693 0  -1.704957 -23.536569 0  -1.916649 0 0.244471  5.233989e-06
0 1 1.000000  -9.697395 3.701212 0  -0.318376 -21.440074 0  4.555391 0 0.324437  5.544115e-06
0 1 1.000000  42.832527 31.178055 0  0.403855 -8.755623 0  -1.369193 0 0.303947  7.603153e-06
1 1 1.500000  22.195216 -25.757271 0  1.651886 -50.817849 0  -1.548102 0 0.483033  3.604402e-06
0 1 1.000000  -14.405622 27.653150 0  1.465093 -10.384684 0  -1.722984 0 0.409214  5.988910e-06
0 1 1.000000  -15.241734 -21.144096 0  -1.003559 -36.006712 0  1.628914 0 0.485046  3.679087e-06
1 1 1.500000  34.656870 13.467633 0  3.723361 -19.489984 0  0.291487 0 0.914157  7.477755e-06
0 1 1.000000  -4.146851 -29.938525 0  0.867366 -37.518522 0  -1.616833 0 0.934242  3.755929e-06
0 1 1.000000  5.054232 -25.741095 0  0.090316 -41.713868 0  1.726876 0 0.951325  4.544155e-06
1 1 1.500000  -34.721111 26.649996 0  -0.685076 -9.345845 0  -4.210774 0 0.442750  7.043066e-06
1 1 1.500000  -28.389480 -8.338506 0  1.043783 -27.572681 0  0.837777 0 0.919109  7.142776e-06
0 1 1.000000  1.035910 -6.885546 0  0.101571 -30.568652 0  1.918827 0 0.495113  3.753013e-06
0 1 1.000000  -16.314264 20.551279 0  3.118907 -12.167964 0  -1.679841 0 0.710141  6.478752e-06
0 1 1.000000  -3.614832 -18.384730 0  -1.129117 -35.741409 0  -1.637028 0 0.913353  5.323047e-06
1 1 1.500000  17.159861 -11.884261 0  -1.358358 -37.122555 0  -4.526973 0 0.451571  6.110127e-06
0 1 1.000000  -13.742791 27.228065 0  1.249179 -9.822198 0  1.323655 0 0.599854  6.690002e-06
1 1 1.500000  -46.671112 -19.756176 0  0.128722 -38.695928 0  1.608168 0 0.349464  4.873308e-06
1 1 1.500000  49.581561 11.742789 0  -0.085225 -24.840101 0  1.547740 0 0.552799  5.334869e-06
0 1 1.000000  -1.545618 -19.075640 0  -0.628143 -37.945911 0  1.100859 0 0.553886  5.841387e-06
0 1 1.000000  37.948351 44.484965 0  -0.067107 -8.911965 0  1.369078 0 0.298727  5.707801e-06
0 1 1.000000  36.368424 32.966135 0  1.076592 -5.393901 0  -3.714570 0 0.525419  8.237077e-06
0 1 1.000000  -7.173468 41.662315 0  -0.755131 2.266443 0  -1.766776 0 0.425276  5.773027e-06
1 1 1.500000  36.080962 38.380677 0  3.952903 -6.340815 0  -1.508566 0 0.736694  8.282573e-06
0 1 1.000000  10.992084 -7.151057 0  -0.595500 -29.886336 0  -4.923833 0 0.878398  7.543800e-06
1 1 1.500000  22.078524 -2.854201 0  1.808714 -28.204339 0  -1.405912 0 0.510148  5.569900e-06
1 1 1.500000  31.001550 15.130979 0  0.894545 -15.896108 0  -4.318797 0 0.860527  8.977605e-06
1 1 1.500000  -45.729676 -22.722418 0  -0.334761 -42.556043 0  1.600719 0 0.528757  4.791253e-06
0 1 1.000000  -48.653150 -35.000063 0  0.262928 -52.119272 0  -4.749422 0 0.561038  2.398330e-06
0 1 1.000000  -20.811219 47.141512 0  0.686337 0.063558 0  -0.765996 0 0.563266  8.789588e-06
0 1 1.000000  -18.952394 -23.238532 0  0.172338 -40.529020 0  5.023687 0 0.539129  6.406371e-06
1 1 1.500000  48.947326 42.976712 0  0.137527 -4.368265 0  1.702011 0 0.449070  7.264385e-06
0 1 1.000000  -14.575143 37.107952 0  -4.287152 -4.595780 0  -5.233888 0 0.293889  5.149048e-06
0 1 1.000000  -2.400730 -20.783540 0  -2.585178 -38.201720 0  1.231715 0 0.515198  3.848292e-06
0 1 1.000000  -13.344162 2.791675 0  -0.181989 -25.469335 0  1.451217 0 0.607665  8.119553e-06
0 1 1.000000  -9.267666 -7.245946 0  1.564306 -30.736338 0  2.077761 0 0.125313  4.015653e-06
0 1 1.000000  -5.760465 32.491240 0  -1.684802 -4.346943 0  3.902790 0 0.431985  8.231673e-06
1 1 1.500000  21.879788 -42.559330 0  -8.006125 -63.318346 0  -1.432678 0 0.253476  1.038918e-06
1 1 1.500000  -25.704782 0.627979 0  2.761420 -25.546166 0  1.583751 0 0.806606  7.307676e-06
0 1 1.000000  -8.837305 -21.990598 0  -1.068268 -39.514890 0  4.969174 0 0.447737  3.100346e-06
0 1 1.000000  -16.148125 -15.107303 0  -0.669201 -33.748154 0  1.760911 0 0.272135  3.022707e-06
0 1 1.000000  9.745826 45.161274 0  -0.089242 -0.851011 0  1.859087 0 0.528181  8.708287e-06
1 1 1.500000  31.081892 8.685121 0  1.236767 -18.641917 0  -2.252696 0 0.631104  6.676440e-06
0 1 1.000000  -23.642308 -14.638248 0  -1.216496 -36.016306 0  -1.647412 0 0.117531  2.856662e-06
0 1 1.000000  -15.706725 16.917010 0  3.207691 -12.231747 0  -1.417076 0 0.326221  6.023585e-06
