5722 64 70	100 110
0 1 1.000000  6.978847 -13.900591 0  0.094363 -26.447488 0  1.476409 0 0.224587  2.532870e-06
0 1 1.000000  5.174535 -46.610905 0  4.646445 -50.126267 0  -4.871202 0 0.727988  1.311929e-07
0 1 1.000000  -21.160149 31.117608 0  0.329942 -5.472237 0  -4.524418 0 0.408241  3.620984e-06
0 1 1.000000  21.499331 -23.118398 0  -0.265342 -35.917330 0  -1.646117 0 0.331165  2.883352e-06
0 1 1.000000  -18.342343 -3.508815 0  -0.822789 -22.044523 0  -1.586170 0 1.040857  5.152605e-06
0 1 1.000000  31.020661 -44.374944 0  0.760240 -58.729921 0  1.525587 0 0.463833  6.597612e-07
0 1 1.000000  19.745083 13.662761 0  0.611373 -13.207640 0  4.018852 0 0.837523  7.591951e-06
0 1 1.000000  -46.149248 -5.894276 0  -1.185339 -26.453550 0  -1.891361 0 0.327602  3.547480e-06
0 1 1.000000  30.346476 -5.370384 0  -0.203129 -24.510868 0  -1.699309 0 0.387472  4.101689e-06
0 1 1.000000  0.006840 -31.974910 0  -2.285625 -39.955312 0  -5.264870 0 0.281635  1.998557e-06
0 1 1.000000  6.219404 34.752911 0  0.681796 -3.122616 0  -5.002556 0 0.343292  4.482589e-06
0 1 1.000000  -4.653992 9.781390 0  0.598934 -17.205787 0  4.683929 0 0.482139  4.788905e-06
0 1 1.000000  29.198275 12.561436 0  -0.890199 -13.905727 0  4.689496 0 0.800711  5.073233e-06
0 1 1.000000  -17.116623 -13.970321 0  0.342930 -27.906342 0  1.305108 0 1.013187  4.622740e-06
0 1 1.000000  8.480601 1.505130 0  -0.368458 -20.359717 0  -0.766167 0 0.664901  6.423661e-06
0 1 1.000000  1.401572 23.477501 0  2.031010 -8.402270 0  -2.287770 0 0.897769  7.147130e-06
0 1 1.000000  6.367130 4.964804 0  2.165904 -12.525053 0  1.640779 0 0.633049  4.789550e-06
0 1 1.000000  29.942629 -34.130202 0  0.056164 -41.232634 0  5.460757 0 0.702878  2.837107e-06
0 1 1.000000  13.539795 13.479700 0  1.346478 -17.730773 0  4.537322 0 0.675589  6.479610e-06
0 1 1.000000  -13.163670 -31.415701 0  -0.483133 -40.221590 0  5.024181 0 0.607407  2.821107e-06
0 1 1.000000  -25.451108 -33.449740 0  5.771189 -41.900777 0  1.194125 0 0.460539  1.695838e-06
0 1 1.000000  -43.811176 -27.836152 0  1.628035 -37.040640 0  -4.702054 0 0.659242  2.783681e-06
0 1 1.000000  10.925523 -23.493098 0  -2.972725 -10.742541 0  3.371310 0 0.147961  2.036971e-06
0 1 1.000000  35.351164 -20.079295 0  1.762827 -31.748727 0  4.593294 0 0.561701  2.931448e-06
0 1 1.000000  18.409947 41.607022 0  -0.285372 -3.004330 0  -0.728603 0 0.760649  9.328122e-06
0 1 1.000000  -36.674439 -19.971523 0  -0.953625 -28.298968 0  1.701029 0 1.061966  5.743531e-06
0 1 1.000000  -34.238622 34.785160 0  -0.197286 -4.933470 0  1.082294 0 0.343994  5.225204e-06
0 1 1.000000  41.340627 8.174686 0  1.290279 -18.834623 0  -1.370789 0 0.509379  4.730779e-06
0 1 1.000000  21.404923 3.142770 0  0.449679 -20.750543 0  -1.771930 0 0.763910  6.212305e-06
0 1 1.000000  19.671170 6.922489 0  0.988958 -19.967232 0  1.279766 0 0.871068  7.596426e-06
0 1 1.000000  -38.471691 -8.328000 0  0.289635 -25.392927 0  -1.846465 0 0.765353  4.459224e-06
0 1 1.000000  38.994137 25.137272 0  -1.604743 -7.857970 0  1.949351 0 1.051455  8.351718e-06
0 1 1.000000  -25.603964 0.564313 0  0.098129 -17.611316 0  -1.962229 0 0.333725  4.930883e-06
0 1 1.000000  -2.112103 44.237085 0  -0.889546 -3.292162 0  -1.868989 0 0.429236  3.823970e-06
0 1 1.000000  33.789325 0.093431 0  -1.533866 -20.234573 0  5.565166 0 0.490465  4.764393e-06
0 1 1.000000  24.830562 28.789657 0  5.649996 -1.009728 0  -1.531241 0 0.435294  5.354705e-06
0 1 1.000000  -42.090404 -39.403623 0  -2.444135 -42.077740 0  1.417431 0 0.646254  1.383556e-06
0 1 1.000000  -19.381102 28.016805 0  1.106488 -9.246548 0  2.273078 0 0.558714  5.375588e-06
0 1 1.000000  43.662250 -2.962294 0  4.782305 -22.605527 0  2.863047 0 0.657404  4.771969e-06
0 1 1.000000  -49.580106 -17.770422 0  0.143139 -27.909836 0  -1.578879 0 1.244718  1.581854e-06
0 1 1.000000  -21.075082 -36.958115 0  0.809876 -47.978500 0  1.456229 0 0.730247  1.856817e-06
0 1 1.000000  34.935387 16.117085 0  4.546846 -16.783939 0  5.055560 0 0.191995  3.869608e-06
0 1 1.000000  0.945177 24.899992 0  1.428050 -6.790112 0  1.839936 0 0.411423  4.729674e-06
0 1 1.000000  -2.240543 -15.508195 0  0.726221 -28.809615 0  -4.827982 0 0.664833  3.235932e-06
0 1 1.000000  -26.145753 -10.345965 0  3.651033 -23.913610 0  3.479270 0 0.344177  4.203650e-06
0 1 1.000000  16.707823 -23.816192 0  0.738477 -37.375024 0  5.359451 0 0.260826  1.737111e-06
0 1 1.000000  10.492354 31.314921 0  0.156015 -6.354100 0  1.547754 0 0.508064  5.605455e-06
0 1 1.000000  8.500110 -26.068997 0  -0.984662 -33.724262 0  4.651458 0 0.438535  2.377405e-06
0 1 1.000000  -3.882111 25.823662 0  -1.662151 -5.698304 0  1.925981 0 0.299471  4.968373e-06
0 1 1.000000  -37.239563 28.243588 0  0.453535 -7.936640 0  1.563242 0 0.288559  5.180610e-06
0 1 1.000000  -3.120667 -11.627469 0  0.328494 -28.641328 0  -2.028348 0 0.369335  3.535363e-06
0 1 1.000000  -45.447748 -26.042983 0  1.298989 -32.783951 0  1.580012 0 0.107844  1.562943e-06
0 1 1.000000  -47.039376 -2.459100 0  0.727028 -20.383587 0  -0.544883 0 0.163664  2.127664e-06
0 1 1.000000  -39.719360 49.454146 0  0.451678 -0.224545 0  -0.854357 0 0.672714  3.296154e-06
0 1 1.000000  32.476136 4.227048 0  0.367649 -16.278100 0  4.496402 0 0.525919  5.600067e-06
0 1 1.000000  -11.979660 -22.331642 0  0.046743 -33.351509 0  2.016305 0 0.675210  3.792031e-06
0 1 1.000000  -27.419266 38.489284 0  0.019189 -3.934140 0  -1.408786 0 0.246649  5.079180e-06
0 1 1.000000  -0.445585 13.533985 0  -0.449086 -15.194198 0  -1.340641 0 0.854800  6.559081e-06
0 1 1.000000  -5.664315 24.405078 0  -0.207156 -8.859149 0  2.103235 0 0.649190  6.703503e-06
0 1 1.000000  24.922023 -13.881151 0  0.509096 -31.202144 0  4.625686 0 0.430566  3.024109e-06
0 1 1.000000  -36.687876 -3.498356 0  -0.385018 -22.647684 0  1.460120 0 0.559076  3.131552e-06
0 1 1.000000  -25.928809 -36.172302 0  1.854275 -43.838997 0  1.352685 0 0.507566  2.332194e-06
0 1 1.000000  18.091267 33.763120 0  0.447601 -7.805493 0  1.795079 0 0.712298  7.728618e-06
0 1 1.000000  28.724842 -34.502452 0  -0.907862 -41.312096 0  4.682687 0 0.373153  2.030326e-06
0 1 1.000000  -15.878515 -33.894856 0  2.144452 -44.774189 0  1.378568 0 0.566425  1.888991e-06
0 1 1.000000  -23.577560 -1.761981 0  2.317653 -20.876706 0  -2.250992 0 0.362076  4.876250e-06
0 1 1.000000  15.176009 -31.035119 0  -1.367269 -39.923970 0  1.625625 0 0.754863  2.409138e-06
0 1 1.000000  10.028051 21.643211 0  0.127529 -0.543485 0  4.465613 0 0.369138  3.776702e-06
0 1 1.000000  37.117358 15.607423 0  0.874054 -15.384122 0  2.130533 0 0.677542  6.644764e-06
0 1 1.000000  44.754954 28.513564 0  0.494040 -7.428445 0  1.326251 0 0.659872  6.550913e-06
0 1 1.000000  29.063139 10.739946 0  -0.855284 -14.953978 0  2.539709 0 0.443747  5.601475e-06
0 1 1.000000  19.467709 -26.931816 0  -0.363832 -35.967806 0  5.053168 0 0.687518  3.775064e-06
0 1 1.000000  -17.643178 -37.616233 0  1.544804 -46.328322 0  4.498691 0 0.793030  2.104375e-06
0 1 1.000000  -12.661084 -44.314679 0  0.828740 -57.304005 0  4.706156 0 0.524574  7.581978e-07
0 1 1.000000  -33.956046 0.376282 0  -1.113023 -21.485002 0  1.591195 0 0.809864  5.834589e-06
0 1 1.000000  -28.687442 -46.913304 0  1.278403 -55.499050 0  2.062985 0 0.992073  7.601217e-08
0 1 1.000000  10.345537 5.676886 0  1.190938 -16.979311 0  -1.136489 0 0.714195  5.937598e-06
0 1 1.000000  46.105513 -40.397984 0  -1.546879 -42.179945 0  4.626057 0 0.797089  1.360453e-06
0 1 1.000000  22.409165 -41.046096 0  -1.889661 -45.832377 0  1.783256 0 0.365466  1.256861e-06
0 1 1.000000  -15.899026 7.137680 0  0.007849 -5.854504 0  1.659123 0 0.198678  2.952192e-06
0 1 1.000000  -42.379840 -16.514451 0  0.508097 -29.877175 0  -1.502396 0 0.616058  3.651039e-06
0 1 1.000000  44.488060 34.574118 0  1.029736 -4.002056 0  -5.348265 0 0.571644  6.563710e-06
0 1 1.000000  -16.829097 9.851222 0  0.338059 -17.298271 0  2.625992 0 0.669278  6.569280e-06
0 1 1.000000  47.690881 -36.822341 0  -2.254201 -40.714841 0  4.566979 0 0.387850  1.218192e-06
0 1 1.000000  -34.412003 17.055114 0  -0.438019 -13.363685 0  1.542330 0 0.667121  4.583692e-06
0 1 1.000000  -34.673953 -10.089877 0  3.954066 -26.218409 0  -4.444728 0 0.533172  4.042179e-06
0 1 1.000000  -30.820774 -24.711886 0  -1.499147 -38.166443 0  4.730142 0 0.662516  2.857389e-06
0 1 1.000000  2.617075 -28.492851 0  -2.818647 -36.696665 0  -5.767166 0 0.194744  1.849522e-06
0 1 1.000000  39.073146 -14.254147 0  -1.215294 -29.415902 0  -0.939297 0 0.650918  4.429672e-06
0 1 1.000000  22.114693 5.170075 0  0.872735 -19.655896 0  -2.131420 0 0.539881  5.164779e-06
0 1 1.000000  0.281768 26.866360 0  -0.125869 -7.123565 0  -2.329089 0 0.598120  7.075470e-06
0 1 1.000000  -46.905791 -33.370065 0  0.778005 -39.724161 0  1.292319 0 0.419086  1.385042e-06
0 1 1.000000  -47.983910 -19.090590 0  0.175716 -31.372822 0  1.630131 0 0.997284  3.540132e-06
0 1 1.000000  45.638835 -22.483579 0  -1.050585 -32.885369 0  -1.682945 0 0.628756  2.647998e-06
0 1 1.000000  45.678345 11.217957 0  0.179511 -14.600040 0  4.554356 0 0.484932  5.511313e-06
0 1 1.000000  -17.526672 -19.917636 0  1.168564 -35.520090 0  -1.203158 0 0.958145  5.119667e-06
0 1 1.000000  -44.312183 0.768644 0  -2.078193 -20.360268 0  -5.222829 0 0.607883  5.238694e-06
0 1 1.000000  2.564529 1.985251 0  -0.001600 -19.612585 0  -1.064028 0 0.347572  4.330750e-06
0 1 1.000000  -42.751592 25.961171 0  2.412133 -9.003636 0  -1.308683 0 0.256895  4.047559e-06
0 1 1.000000  47.314025 0.490912 0  0.583704 -20.444346 0  1.487376 0 0.612730  3.747511e-06
0 1 1.000000  7.347035 -5.913517 0  1.947174 -25.800555 0  -1.473565 0 0.746856  3.767275e-06
0 1 1.000000  -36.356960 -16.091228 0  0.495818 -27.751138 0  -2.282421 0 0.576843  4.505664e-06
0 1 1.000000  -45.521333 38.363167 0  1.908985 -4.986628 0  2.506049 0 0.420480  5.476362e-06
0 1 1.000000  9.025047 33.622101 0  0.931642 -4.026315 0  1.380998 0 0.770562  6.182311e-06
0 1 1.000000  8.392311 -43.604922 0  0.399228 -53.692174 0  1.106989 0 0.322568  6.152912e-07
0 1 1.000000  -22.593567 30.668312 0  0.167221 -5.888184 0  -1.339955 0 0.781218  7.024494e-06
0 1 1.000000  -37.436042 41.596817 0  0.215132 -1.897809 0  -2.324906 0 0.428614  4.852025e-06
0 1 1.000000  -13.647646 -24.495886 0  -0.444397 -36.535851 0  -1.113209 0 0.724211  3.353189e-06
0 1 1.000000  29.193797 43.820633 0  0.997983 -2.532769 0  4.905469 0 0.262829  6.087466e-06
0 1 1.000000  21.453313 41.631265 0  0.280868 -2.165763 0  4.946165 0 0.642175  6.836684e-06
0 1 1.000000  -17.576498 -3.361560 0  -0.631924 -22.136048 0  -1.648975 0 0.879538  4.457782e-06
0 1 1.000000  21.217778 26.046061 0  3.261431 -6.473063 0  -1.593174 0 0.501933  4.733276e-06
0 1 1.000000  27.994627 -30.909079 0  -0.136715 -39.502824 0  1.683367 0 0.593811  2.059925e-06
0 1 1.000000  -22.537859 -30.502401 0  -1.295613 -39.406536 0  4.943572 0 0.873052  2.405618e-06
0 1 1.000000  23.899590 30.483052 0  2.698506 -2.245513 0  1.687042 0 0.384964  4.700212e-06
0 1 1.000000  33.681874 8.236438 0  -1.979579 -17.115347 0  1.762411 0 0.773009  7.286975e-06
0 1 1.000000  -38.899417 17.749522 0  -1.222250 -17.215996 0  -1.552466 0 0.705969  4.942016e-06
0 1 1.000000  29.342130 15.116745 0  1.228148 -13.251570 0  4.593637 0 0.800711  4.576261e-06
0 1 1.000000  24.103882 -40.610225 0  -0.709621 -46.496629 0  -1.389171 0 0.676256  1.349522e-06
0 1 1.000000  42.477254 -5.178510 0  0.296058 -22.972913 0  -1.872047 0 0.799917  5.860863e-06
0 1 1.000000  -12.374324 25.116833 0  0.350938 -11.804158 0  -1.074169 0 0.713455  7.853957e-06
0 1 1.000000  -39.096287 44.539439 0  0.680176 -1.954238 0  2.710462 0 0.529139  6.288626e-06
0 1 1.000000  40.880607 45.914700 0  0.104660 -0.761462 0  -4.459418 0 0.377776  6.298826e-06
0 1 1.000000  -19.437994 18.240889 0  0.133908 -13.329794 0  4.911163 0 0.652847  5.251250e-06
0 1 1.000000  2.758675 22.665741 0  2.301345 -10.613036 0  -5.549196 0 0.663434  5.654071e-06
0 1 1.000000  -36.091239 -45.579823 0  -0.978285 -49.369048 0  1.502480 0 0.954107  1.724078e-07
0 1 1.000000  9.667398 20.090881 0  -0.325490 -7.854942 0  4.437806 0 0.369138  5.155543e-06
0 1 1.000000  -43.133781 17.783119 0  -0.178708 -12.480485 0  1.099715 0 0.309151  6.164506e-06
0 1 1.000000  11.440590 18.419913 0  -3.151704 -16.259316 0  1.367356 0 0.269485  4.247519e-06
0 1 1.000000  -21.120813 -11.774555 0  -1.326591 -28.882649 0  2.545812 0 0.295722  3.172437e-06
0 1 1.000000  22.613758 29.578741 0  2.764234 -5.149274 0  3.008739 0 0.756472  6.498515e-06
0 1 1.000000  -45.469027 6.837167 0  -0.490082 -16.515881 0  0.172392 0 0.336577  4.569438e-06
0 1 1.000000  -8.108728 33.043226 0  -2.741840 -5.213383 0  -2.396130 0 0.223312  4.916930e-06
0 1 1.000000  -7.201901 39.856356 0  -8.025025 -8.249521 0  -3.353931 0 0.468901  5.568150e-06
0 1 1.000000  -46.608023 20.711615 0  0.965972 -9.778401 0  -1.596822 0 0.197933  4.414372e-06
0 1 1.000000  -19.989319 -18.231228 0  1.998962 -33.377379 0  0.477896 0 0.856312  4.597654e-06
0 1 1.000000  39.920266 37.441560 0  0.768725 -4.593648 0  -2.238552 0 0.539296  7.350013e-06
0 1 1.000000  13.801998 -39.935438 0  -2.002255 -43.751299 0  1.774800 0 0.450466  1.333785e-06
0 1 1.000000  35.345019 -27.384661 0  1.111611 -35.954952 0  2.172644 0 0.384180  2.670294e-06
0 1 1.000000  36.171478 12.058694 0  -0.132972 -16.941127 0  1.684027 0 0.757375  5.834864e-06
0 1 1.000000  8.874763 -28.111063 0  -0.895784 -34.940188 0  -1.730082 0 0.828926  3.138212e-06
0 1 1.000000  25.253959 34.820503 0  2.480009 1.807077 0  1.098609 0 0.261330  4.546137e-06
0 1 1.000000  38.921783 14.315935 0  1.428761 -15.041286 0  4.938949 0 0.416779  4.214373e-06
0 1 1.000000  33.038073 -41.604579 0  -11.485223 -51.258624 0  3.939917 0 0.753218  1.434021e-06
0 1 1.000000  -5.197787 -0.607872 0  0.798085 -21.557182 0  0.999090 0 0.263477  3.197131e-06
0 1 1.000000  29.380298 -42.544763 0  -1.172299 -54.563343 0  5.298079 0 0.427205  7.361505e-07
0 1 1.000000  -19.796516 -31.841879 0  -1.284516 -42.324290 0  4.516702 0 0.349655  2.238222e-06
0 1 1.000000  -28.288179 36.246646 0  -4.083428 -1.868241 0  -4.981405 0 0.486855  5.113834e-06
0 1 1.000000  -12.393569 -12.266092 0  0.078662 -27.494330 0  -1.069624 0 0.448768  3.467860e-06
0 1 1.000000  -13.561952 -44.557913 0  0.351254 -55.901062 0  1.575712 0 0.608641  6.975815e-07
0 1 1.000000  -12.828966 -13.205874 0  0.154070 -27.802765 0  -1.181762 0 0.779113  4.924626e-06
0 1 1.000000  5.856423 33.211250 0  -0.054082 -3.576059 0  -4.938326 0 0.343292  4.275170e-06
0 1 1.000000  14.575400 20.574905 0  -1.933991 -13.631271 0  -4.868927 0 0.579915  5.617422e-06
0 1 1.000000  29.794419 21.130901 0  0.973199 -11.759284 0  -3.153834 0 0.302444  5.801530e-06
0 1 1.000000  -24.403148 -21.786822 0  -2.208880 -32.439076 0  1.646697 0 0.406684  2.255583e-06
0 1 1.000000  -46.313707 -25.984748 0  0.984911 -35.262990 0  -1.532496 0 0.800176  3.151147e-06
0 1 1.000000  33.619322 -45.854118 0  -1.817554 -57.535973 0  4.180738 0 0.456393  1.050106e-07
0 1 1.000000  11.161600 29.612610 0  0.075668 -7.788348 0  1.508362 0 0.508064  5.173685e-06
0 1 1.000000  13.900048 11.472371 0  0.452173 -18.376741 0  1.449653 0 0.589235  5.176356e-06
0 1 1.000000  9.369408 10.943708 0  -1.127527 -16.382852 0  2.347261 0 0.827753  7.056141e-06
0 1 1.000000  40.966229 -32.885673 0  -1.275666 -41.136638 0  1.544901 0 0.373604  1.963327e-06
0 1 1.000000  -18.786375 15.953476 0  1.003440 -14.796450 0  -2.352951 0 0.792811  7.545435e-06
0 1 1.000000  21.685072 -36.997670 0  -1.159256 -42.969279 0  1.585868 0 0.616367  1.164207e-06
0 1 1.000000  47.535071 21.056051 0  -0.279313 -11.039003 0  0.512709 0 0.796196  7.635869e-06
