0.000000 0 1921 1921
0.000000 1 229 229
1.000031 0 2665 2665
1.000031 1 427 427
2.000061 0 3532 3532
2.000061 1 799 799
3.000092 0 4587 4587
3.000092 1 1106 1106
4.000122 0 4408 4408
4.000122 1 1247 1247
4.578812 0 4340 4340
4.578812 1 1420 1420
5.578827 0 4187 4187
5.578827 1 1740 1740
6.578842 0 3653 3653
6.578842 1 2179 2179
7.578857 0 3715 3715
7.578857 1 2263 2263
8.578873 0 3600 3600
8.578873 1 2402 2402
9.578888 0 3322 3322
9.578888 1 2585 2585
10.578903 0 3587 3587
10.578903 1 2419 2419
11.578918 0 3908 3908
11.578918 1 2035 2035
12.578934 0 3845 3845
12.578934 1 2028 2028
13.578949 0 4111 4111
13.578949 1 1819 1819
14.578964 0 4346 4346
14.578964 1 1561 1561
15.578979 0 4548 4548
15.578979 1 1311 1311
16.578995 0 4769 4769
16.578995 1 1037 1037
17.579010 0 5136 5136
17.579010 1 666 666
18.579025 0 5207 5207
18.579025 1 537 537
19.579041 0 5331 5331
19.579041 1 436 436
20.579056 0 5459 5459
20.579056 1 305 305
21.579071 0 5517 5517
21.579071 1 210 210
22.579086 0 5575 5575
22.579086 1 136 136
23.579102 0 5620 5620
23.579102 1 75 75
24.579117 0 5740 5740
24.579117 1 6 6
25.579132 0 5721 5721
26.579147 0 5680 5680
27.579163 0 5688 5688
28.579178 0 5722 5722
29.579193 0 5724 5724
30.579208 0 5710 5710
31.579224 0 5726 5726
32.579239 0 5719 5719
33.579254 0 5748 5748
34.579269 0 5698 5698
35.579285 0 5712 5712
36.579300 0 5709 5709
37.579315 0 5713 5713
38.579330 0 5703 5703
39.579346 0 5666 5666
40.579361 0 5695 5695
41.579376 0 5712 5712
42.579391 0 5700 5700
43.579407 0 5674 5674
44.579422 0 5728 5728
45.579437 0 5737 5737
46.579453 0 5780 5780
47.579468 0 5752 5752
48.579483 0 5736 5736
49.579498 0 5726 5726
50.579514 0 5692 5692
51.579529 0 5724 5724
52.579544 0 5762 5762
53.579559 0 5672 5672
54.579575 0 5749 5749
55.579590 0 5724 5724
56.579605 0 5688 5688
57.579620 0 5705 5705
58.579636 0 5721 5721
59.579651 0 5732 5732
60.579666 0 5718 5718
61.579681 0 5773 5773
62.579697 0 5736 5736
63.579712 0 5750 5750
64.579727 0 5717 5717
65.579742 0 5730 5730
66.579758 0 5727 5727
67.579773 0 5711 5711
68.579788 0 5703 5703
69.579803 0 5740 5740
70.579819 0 5685 5685
71.579834 0 5722 5722
