25.5031	1409050	6035	0	0.57557	0	0	6035	6035	0	3241	0	70	44676	7
26.5031	1474587	5982	0	0.556607	0	0	5982	5982	0	3256	0	70	44969	7
27.5031	1540124	6019	0	0.538055	0	0	6019	6019	0	3236	0	70	45262	7
28.5032	1605661	6028	0	0.584294	0	0	6028	6028	0	3356	0	70	45553	7
29.5032	1671198	5992	0	0.569075	0	0	5992	5992	0	3389	0	70	45844	7
30.5032	1736735	5980	0	0.538694	0	0	5980	5980	0	3286	0	70	46135	7
31.5032	1802272	6007	0	0.53806	0	0	6007	6007	0	3139	0	70	46426	7
32.5032	1867809	6046	0	0.54765	0	0	6046	6046	0	3119	0	70	46718	7
33.5032	1933346	6050	0	0.565498	0	0	6050	6050	0	3253	0	70	47012	7
34.5033	1998883	6036	0	0.585444	0	0	6036	6036	0	3378	0	70	47305	7
35.5033	2064420	6045	0	0.589323	0	0	6045	6045	0	3452	0	70	47599	7
36.5033	2129957	6029	0	0.60316	0	0	6029	6029	0	3336	0	70	47890	7
37.5033	2195494	6030	0	0.612947	0	0	6030	6030	0	3198	0	70	48183	7
38.5033	2261031	6033	0	0.595645	0	0	6033	6033	0	3287	0	70	48475	7
39.5033	2326568	5997	0	0.57546	0	0	5997	5997	0	3420	0	70	48766	7
40.5033	2392105	6037	0	0.581853	0	0	6037	6037	0	3383	0	70	49058	7
41.5034	2457642	6064	0	0.560947	0	0	6064	6064	0	3333	0	70	49349	7
42.5034	2523179	6043	0	0.551447	0	0	6043	6043	0	3228	0	70	49642	7
43.5034	2588716	6013	0	0.545574	0	0	6013	6013	0	3214	0	70	49934	7
44.5034	2654253	6016	0	0.577505	0	0	6016	6016	0	3364	0	70	50226	7
45.5034	2719790	6021	0	0.569383	0	0	6021	6021	0	3385	0	70	50516	7
46.5034	2785327	6028	0	0.580141	0	0	6028	6028	0	3271	0	70	50804	7
47.5034	2850864	6015	0	0.572899	0	0	6015	6015	0	3318	0	70	51095	7
48.5035	2916401	6046	0	0.594731	0	0	6046	6046	0	3444	0	70	51385	7
49.5035	2981938	6010	0	0.564853	0	0	6010	6010	0	3535	0	70	51675	7
50.5035	3047475	6012	0	0.529016	0	0	6012	6012	0	3371	0	70	51965	7
51.5035	3113012	6021	0	0.548646	0	0	6021	6021	0	3438	0	70	52257	7
52.5035	3178549	6033	0	0.569518	0	0	6033	6033	0	3360	0	70	52546	7
53.5035	3244086	5999	0	0.582598	0	0	5999	5999	0	3232	0	70	52836	7
54.5036	3309623	6012	0	0.544055	0	0	6012	6012	0	3298	0	70	53127	7
55.5036	3375160	6030	0	0.542904	0	0	6030	6030	0	3264	0	70	53418	7
56.5036	3440697	6031	0	0.562851	0	0	6031	6031	0	3206	0	70	53709	7
57.5036	3506234	6041	0	0.562883	0	0	6041	6041	0	3328	0	70	54001	7
58.5036	3571771	5983	0	0.571726	0	0	5983	5983	0	3279	0	70	54293	7
59.5036	3637308	6011	0	0.589048	0	0	6011	6011	0	3264	0	70	54585	7
60.5036	3702845	6008	0	0.591785	0	0	6008	6008	0	3360	0	70	54876	7
61.5037	3768382	5986	0	0.554939	0	0	5986	5986	0	3393	0	70	55168	7
62.5037	3833919	6020	0	0.54156	0	0	6020	6020	0	3322	0	70	55459	7
63.5037	3899456	6042	0	0.527661	0	0	6042	6042	0	3309	0	70	55750	7
64.5037	3964993	6006	0	0.539102	0	0	6006	6006	0	3247	0	70	56040	7
65.5037	4030530	5998	0	0.544756	0	0	5998	5998	0	3201	0	70	56332	7
66.5037	4096067	5994	0	0.581837	0	0	5994	5994	0	3424	0	70	56618	7
67.5038	4161604	5999	0	0.588658	0	0	5999	5999	0	3391	0	70	56908	7
68.5038	4227141	5993	0	0.57667	0	0	5993	5993	0	3405	0	70	57198	7
69.5038	4292678	5971	0	0.599324	0	0	5971	5971	0	3496	0	70	57486	7
70.5038	4358215	5978	0	0.577284	0	0	5978	5978	0	3490	0	70	57770	7
71.5038	4423752	6023	0	0.579577	0	0	6023	6023	0	3424	0	70	58058	7
