5855 64 70	100 110
1 1 1.500000  17.858730 -4.564953 0  2.601976 -24.377371 0  -1.612529 0 0.666035  4.682081e-06
1 1 1.500000  -5.170086 13.951660 0  -1.277842 -17.425641 0  -3.714321 0 0.606488  7.019962e-06
1 1 1.500000  10.726422 -23.981946 0  0.889048 -42.067071 0  1.449218 0 0.700168  3.498122e-06
0 1 1.000000  -24.373358 -43.794714 0  -1.450860 -48.059641 0  -2.332379 0 0.502951  3.565350e-07
0 1 1.000000  19.311773 41.651067 0  -3.346148 -2.806235 0  -0.103162 0 0.761693  7.270733e-06
0 1 1.000000  45.343714 -8.186152 0  -0.319150 -29.690956 0  -1.847860 0 0.412739  5.490637e-06
0 1 1.000000  -45.959104 -28.445600 0  -0.437079 -44.041557 0  -1.990203 0 1.098839  4.959051e-06
0 1 1.000000  -43.171447 35.002656 0  0.677928 1.612555 0  1.674367 0 0.410711  4.669535e-06
0 1 1.000000  -35.606047 -7.680594 0  -2.677563 -29.282723 0  -4.242322 0 0.497293  4.137998e-06
0 1 1.000000  48.768816 -9.824994 0  -0.036503 -29.648257 0  4.683031 0 0.243264  3.170496e-06
0 1 1.000000  29.829290 -27.108562 0  -1.688900 -41.785563 0  1.741052 0 0.671281  3.421103e-06
1 1 1.500000  6.875414 25.440487 0  4.153234 -9.478175 0  -2.526863 0 0.418319  5.723329e-06
0 1 1.000000  21.534004 -10.268863 0  3.165493 -33.248520 0  1.601179 0 0.763107  4.797939e-06
0 1 1.000000  46.133691 -17.558380 0  0.394962 -16.251990 0  1.368244 0 0.208462  2.904739e-06
0 1 1.000000  34.493948 -1.889959 0  1.720029 -26.361023 0  0.925429 0 0.901367  7.274781e-06
1 1 1.500000  4.966105 -22.289943 0  1.528834 -38.834113 0  -4.591954 0 0.489061  3.150808e-06
0 1 1.000000  -23.799193 -16.297430 0  -0.324992 -33.797560 0  -1.459651 0 0.572455  3.335951e-06
1 1 1.500000  14.237086 -6.457337 0  4.598341 -33.129286 0  1.212725 0 0.175042  3.859839e-06
0 1 1.000000  34.661831 -9.464141 0  -2.485618 -29.887385 0  -1.621508 0 0.276400  3.870709e-06
1 1 1.500000  -4.007153 11.452865 0  -0.364194 -9.960644 0  -1.881640 0 0.215659  4.752573e-06
1 1 1.500000  -4.876159 27.503255 0  2.142057 -8.449715 0  1.261989 0 1.014210  9.361686e-06
0 1 1.000000  -21.534779 4.424822 0  -1.806814 -24.757464 0  -1.968697 0 0.609619  7.485082e-06
0 1 1.000000  28.820887 -14.287304 0  0.315382 -36.211181 0  4.225265 0 0.897484  6.602601e-06
1 1 1.500000  -5.909680 -12.115146 0  2.116976 -28.846702 0  4.929553 0 1.061502  4.979464e-06
0 1 1.000000  -9.979830 35.417488 0  -2.855532 -5.766807 0  1.797509 0 0.866593  8.840624e-06
1 1 1.500000  -11.706159 3.724541 0  -3.129207 -22.131349 0  1.005282 0 0.440544  5.369520e-06
0 1 1.000000  -39.835638 40.473447 0  -0.872544 -2.804909 0  0.037281 0 0.649448  6.869450e-06
1 1 1.500000  -2.329589 14.584404 0  -1.457303 -15.060822 0  -1.599279 0 0.590447  6.074536e-06
0 1 1.000000  49.568501 -2.832002 0  -0.096840 -25.673002 0  1.631873 0 0.458513  1.993477e-06
0 1 1.000000  11.298117 14.695152 0  1.189910 -19.007038 0  -0.496937 0 0.339298  4.807976e-06
0 1 1.000000  -14.801082 7.516040 0  -3.570252 -17.841633 0  -1.124775 0 0.986908  7.788263e-06
1 1 1.500000  -1.774861 -38.098305 0  -1.481678 -56.882035 0  -2.167324 0 0.432074  2.431697e-06
0 1 1.000000  29.654956 32.925886 0  0.993065 -10.119265 0  -1.247577 0 0.363266  5.380237e-06
0 1 1.000000  8.585396 38.230471 0  1.150898 -2.361085 0  -4.012713 0 0.641686  7.058977e-06
0 1 1.000000  -24.983377 -25.382882 0  -2.064487 -38.946617 0  -4.821088 0 0.755108  4.090271e-06
1 1 1.500000  -8.005499 -30.400109 0  0.633201 -44.403897 0  4.071735 0 0.694752  2.732267e-06
0 1 1.000000  -41.323479 12.680135 0  -1.693654 -13.536010 0  4.763724 0 0.426435  3.977083e-06
0 1 1.000000  -29.216085 -3.023180 0  -0.560800 -23.766648 0  -0.939637 0 0.397013  4.492072e-06
0 1 1.000000  18.081256 -32.705903 0  -1.477083 -45.606006 0  -1.345234 0 0.647482  2.686120e-06
0 1 1.000000  15.382171 26.317080 0  2.420975 -8.868827 0  1.463717 0 0.856209  8.031619e-06
1 1 1.500000  0.080094 -15.655561 0  -0.629850 -14.347852 0  -1.675870 0 0.186104  2.798415e-06
0 1 1.000000  -20.214248 -24.612734 0  0.079763 -40.871316 0  4.860371 0 0.401603  2.762354e-06
0 1 1.000000  22.247987 -32.250658 0  -1.646979 -43.786745 0  -1.477962 0 1.000150  3.445881e-06
1 1 1.500000  -6.343939 -20.726899 0  -4.228029 -35.650333 0  1.316021 0 0.514864  2.914441e-06
0 1 1.000000  14.344585 19.927792 0  -0.033942 -13.026179 0  0.910290 0 0.504673  6.188082e-06
0 1 1.000000  11.162591 13.888483 0  1.429476 -18.806940 0  -0.568498 0 0.500374  5.641268e-06
0 1 1.000000  14.836829 19.362559 0  0.452442 -12.173225 0  0.940072 0 0.537509  7.647581e-06
0 1 1.000000  38.537510 2.955189 0  2.579260 -21.698461 0  1.556765 0 0.513246  4.671793e-06
1 1 1.500000  -13.220376 18.090490 0  -0.157926 -12.640261 0  1.073315 0 0.811436  8.389160e-06
1 1 1.500000  4.549810 -28.940575 0  -1.122202 -44.891751 0  -1.678423 0 0.398741  2.065167e-06
0 1 1.000000  44.632265 11.483220 0  0.098896 -13.954449 0  -0.921650 0 0.904762  6.337761e-06
0 1 1.000000  29.988750 12.213095 0  1.955669 -15.602459 0  1.365887 0 0.773567  7.243913e-06
0 1 1.000000  -33.460474 -7.454665 0  -2.099041 -27.685658 0  -1.756220 0 0.548699  3.029532e-06
0 1 1.000000  33.518269 -1.948341 0  2.241072 -26.679069 0  -2.261936 0 0.391894  5.318316e-06
0 1 1.000000  -44.551827 20.938088 0  0.288896 -9.741965 0  1.307309 0 0.686046  9.396270e-06
0 1 1.000000  28.774128 7.457260 0  3.352190 -18.559971 0  1.346326 0 0.720169  7.200340e-06
0 1 1.000000  -22.950502 6.595118 0  0.426760 -23.765319 0  -1.511506 0 0.509999  3.985796e-06
0 1 1.000000  26.519096 -32.658993 0  -1.217647 -45.419680 0  -0.017430 0 0.371468  2.037270e-06
0 1 1.000000  27.242970 3.057181 0  2.510450 -20.802069 0  -1.726896 0 0.748684  6.208456e-06
0 1 1.000000  -23.978115 -5.625910 0  -1.043096 -28.920482 0  -1.627069 0 0.983276  5.334262e-06
0 1 1.000000  -16.846328 20.395468 0  -1.013889 -10.410343 0  1.749489 0 0.309448  4.523304e-06
0 1 1.000000  -44.970268 -37.638168 0  -0.779258 -48.650917 0  1.528570 0 0.439354  1.505667e-06
1 1 1.500000  0.440792 -14.111360 0  -1.304783 -35.700446 0  -1.536787 0 0.435165  3.097842e-06
0 1 1.000000  -28.606149 26.615576 0  -1.684648 -14.836839 0  -1.956866 0 0.947320  8.392309e-06
0 1 1.000000  34.177720 -22.556412 0  -2.003748 -39.005823 0  -4.161181 0 0.660424  3.148457e-06
0 1 1.000000  -15.468345 -23.620273 0  -1.914403 -34.945057 0  5.085214 0 0.415001  3.733146e-06
0 1 1.000000  -26.060282 35.906183 0  4.104640 -6.431995 0  -1.690009 0 0.200016  4.893006e-06
1 1 1.500000  -6.382378 11.506093 0  -3.417737 -17.469053 0  1.061641 0 0.546597  6.288638e-06
0 1 1.000000  40.926759 7.502331 0  3.025011 -16.793876 0  -1.425326 0 0.449896  5.514491e-06
0 1 1.000000  43.391508 19.940250 0  0.108642 -10.846144 0  -1.158073 0 0.298963  5.272239e-06
1 1 1.500000  16.632310 -33.941212 0  -0.109760 -46.318699 0  1.803499 0 0.299004  1.940230e-06
1 1 1.500000  1.043808 -10.201541 0  -3.588978 -31.443437 0  -2.655664 0 0.487614  5.737627e-06
0 1 1.000000  -20.857596 -3.336286 0  -3.364282 -29.338177 0  4.774544 0 0.525879  4.904316e-06
0 1 1.000000  19.277160 0.719803 0  0.624064 -21.038243 0  -4.175382 0 0.293892  6.310648e-06
0 1 1.000000  -20.052760 -13.303922 0  1.556414 -33.890506 0  4.764112 0 1.049072  5.969996e-06
0 1 1.000000  40.630771 44.503887 0  0.397540 -2.315555 0  1.901342 0 0.750358  5.186994e-06
1 1 1.500000  -14.107794 -43.046937 0  0.445980 -60.698607 0  2.277044 0 0.465984  4.911539e-07
0 1 1.000000  -21.978261 -45.206695 0  -1.668824 -52.261525 0  -0.326178 0 0.592991  3.926842e-07
0 1 1.000000  20.231033 29.530823 0  2.093122 -5.764440 0  4.696773 0 0.449381  5.017155e-06
0 1 1.000000  41.422902 -32.684863 0  1.303762 -41.666824 0  1.734177 0 0.943750  3.386040e-06
0 1 1.000000  -35.964609 -34.861412 0  -0.419909 -47.602267 0  -1.739130 0 0.565102  3.018932e-06
0 1 1.000000  -40.464206 44.947308 0  1.465392 -1.673077 0  1.329823 0 0.516907  7.410740e-06
1 1 1.500000  3.288413 2.040566 0  1.290815 -23.370900 0  0.066336 0 0.655236  5.846985e-06
0 1 1.000000  44.428436 -25.328303 0  -0.392993 -36.680239 0  1.777176 0 0.645019  2.623923e-06
0 1 1.000000  46.015731 -14.242383 0  1.431193 -34.312564 0  1.662461 0 0.905327  5.788057e-06
1 1 1.500000  -13.659031 -5.187897 0  -3.893709 -23.219348 0  1.961120 0 0.297402  5.259925e-06
0 1 1.000000  -20.544675 14.832165 0  -2.282543 -10.884465 0  -1.633938 0 0.382133  5.008487e-06
0 1 1.000000  -34.726284 23.237968 0  0.047856 -11.332195 0  -4.228113 0 0.580475  7.395300e-06
1 1 1.500000  -4.691720 -6.640309 0  -1.069371 -27.039166 0  0.745036 0 1.038072  8.046978e-06
0 1 1.000000  -29.366063 -26.858663 0  -0.244717 -43.531122 0  -2.081874 0 0.583859  2.607664e-06
0 1 1.000000  28.339062 32.467435 0  -1.551074 -2.315962 0  -1.219232 0 0.870140  7.767577e-06
1 1 1.500000  -13.899991 18.242175 0  -0.296477 -12.819830 0  -1.980083 0 0.577216  7.790402e-06
1 1 1.500000  3.835366 -18.262124 0  -0.742933 -12.767172 0  -4.783150 0 0.378643  3.369162e-06
1 1 1.500000  -6.259717 27.570072 0  1.816876 -8.143981 0  -1.871798 0 0.877225  7.809902e-06
0 1 1.000000  43.578757 31.480570 0  -1.820055 -6.581464 0  -1.294659 0 1.070489  9.217346e-06
0 1 1.000000  -17.980574 16.468794 0  -8.937364 -10.076636 0  -0.104977 0 0.521820  5.524608e-06
0 1 1.000000  39.150595 41.071221 0  -2.979014 -4.002555 0  0.243923 0 1.112045  7.966002e-06
0 1 1.000000  -25.663556 24.615430 0  -2.130021 -10.931633 0  -2.026878 0 0.508089  5.894970e-06
0 1 1.000000  -33.708164 37.853688 0  3.171928 -0.283675 0  0.832866 0 1.022052  9.462725e-06
0 1 1.000000  -40.621947 4.151625 0  -0.790513 -20.985974 0  -1.755977 0 0.308490  4.660460e-06
0 1 1.000000  45.363588 0.283015 0  0.127038 -15.922058 0  -4.717045 0 0.269227  4.311714e-06
1 1 1.500000  -9.823561 -1.469097 0  -3.303428 -25.777742 0  1.915103 0 0.894480  6.632033e-06
0 1 1.000000  28.708114 -7.392381 0  -4.641454 -26.230781 0  -1.671183 0 0.616791  5.318771e-06
0 1 1.000000  46.339336 15.481989 0  -0.730644 -12.636301 0  -1.449464 0 0.889219  7.742102e-06
0 1 1.000000  -45.240280 -39.900849 0  3.005245 -51.421705 0  2.153081 0 0.453727  1.686657e-06
0 1 1.000000  -46.840325 13.170681 0  -0.295670 -13.237106 0  -1.431978 0 0.716776  7.627322e-06
0 1 1.000000  -44.509743 8.812403 0  -1.872484 -13.883301 0  0.521743 0 0.464329  6.359916e-06
1 1 1.500000  2.785772 31.248975 0  -1.884253 -9.672415 0  0.652136 0 0.751380  8.874234e-06
0 1 1.000000  14.237123 39.159493 0  0.653593 2.710390 0  1.130631 0 1.008877  9.071019e-06
1 1 1.500000  16.080989 -32.552608 0  0.022588 -49.682449 0  2.465063 0 0.299004  2.120638e-06
0 1 1.000000  -47.844639 39.637181 0  4.605591 0.155242 0  -3.621568 0 0.129075  4.806191e-06
0 1 1.000000  -37.307487 12.999371 0  -1.959246 -15.679926 0  -5.274575 0 0.804368  6.077099e-06
0 1 1.000000  22.545693 -4.343598 0  2.123848 -23.299276 0  1.936232 0 0.828209  8.555011e-06
1 1 1.500000  -12.236158 18.384024 0  0.213769 -13.905721 0  -1.966882 0 0.451568  6.002030e-06
0 1 1.000000  41.181860 47.461642 0  0.212916 -1.028330 0  -1.259407 0 0.774773  4.435547e-06
0 1 1.000000  -39.073672 44.006902 0  -1.143163 -2.454000 0  -0.479745 0 0.633116  7.376159e-06
1 1 1.500000  -5.617673 5.292504 0  -2.633900 -17.150827 0  0.436910 0 0.466594  7.305902e-06
1 1 1.500000  1.868697 28.108123 0  0.087811 -9.947807 0  5.208562 0 0.273385  6.519098e-06
0 1 1.000000  39.337152 -44.782765 0  -2.127654 -52.035595 0  2.915447 0 0.440480  3.022224e-07
0 1 1.000000  -27.947307 -2.143855 0  -2.852087 -20.048769 0  -2.230937 0 0.700144  6.672670e-06
0 1 1.000000  -26.713846 40.480570 0  1.151355 -8.853222 0  -4.519143 0 0.758084  8.271910e-06
1 1 1.500000  -3.304885 4.573326 0  2.024608 -24.743273 0  -1.977829 0 0.278312  4.954960e-06
0 1 1.000000  46.663400 -6.383520 0  1.542783 -29.287266 0  -1.424432 0 0.728518  5.005666e-06
1 1 1.500000  -5.372924 -39.084671 0  1.717488 -53.239340 0  -0.831159 0 0.343215  1.418687e-06
0 1 1.000000  -29.077536 -13.109206 0  -1.237432 -29.821920 0  -1.573735 0 0.299579  2.794031e-06
0 1 1.000000  -34.280830 40.316691 0  3.181390 1.710187 0  0.331382 0 0.570607  5.349396e-06
0 1 1.000000  46.806567 19.221440 0  -0.217746 -11.423094 0  1.723542 0 0.369984  4.882746e-06
0 1 1.000000  44.427598 39.186324 0  3.145086 -2.811329 0  2.195364 0 0.313019  7.312556e-06
0 1 1.000000  38.980766 43.199258 0  1.042044 -1.996848 0  -0.977503 0 0.615084  6.958449e-06
1 1 1.500000  9.294709 -4.742795 0  2.659739 -28.196686 0  1.870965 0 0.457567  3.660075e-06
0 1 1.000000  10.135042 32.698250 0  0.801139 -4.293837 0  -1.406704 0 0.904883  8.516747e-06
0 1 1.000000  -41.883052 -36.030411 0  -1.961151 -47.666573 0  1.533399 0 0.603813  1.792518e-06
1 1 1.500000  -7.138639 -2.923203 0  -1.658771 -24.109235 0  2.559881 0 0.698540  7.432533e-06
0 1 1.000000  49.586106 12.959366 0  0.086614 -15.504719 0  1.477054 0 0.348493  2.710989e-06
