0.000000 0 1767 1767
0.000000 1 194 194
1.000031 0 2678 2678
1.000031 1 381 381
2.000061 0 3595 3595
2.000061 1 734 734
3.000092 0 4634 4634
3.000092 1 1049 1049
4.000122 0 4406 4406
4.000122 1 1234 1234
4.723831 0 4301 4301
4.723831 1 1393 1393
5.723846 0 4121 4121
5.723846 1 1912 1912
6.723862 0 3557 3557
6.723862 1 2376 2376
7.723877 0 3158 3158
7.723877 1 2813 2813
8.723892 0 2669 2669
8.723892 1 3435 3435
9.723907 0 2455 2455
9.723907 1 3638 3638
10.723923 0 2252 2252
10.723923 1 3858 3858
11.723938 0 2223 2223
11.723938 1 3953 3953
12.723953 0 2203 2203
12.723953 1 3972 3972
13.723969 0 2320 2320
13.723969 1 3828 3828
14.723984 0 2461 2461
14.723984 1 3634 3634
15.723999 0 2574 2574
15.723999 1 3571 3571
16.724014 0 2530 2530
16.724014 1 3620 3620
17.724030 0 2596 2596
17.724030 1 3545 3545
18.724045 0 2508 2508
18.724045 1 3629 3629
19.724060 0 2496 2496
19.724060 1 3657 3657
20.724075 0 2445 2445
20.724075 1 3709 3709
21.724091 0 2499 2499
21.724091 1 3661 3661
22.724106 0 2565 2565
22.724106 1 3642 3642
23.724121 0 2408 2408
23.724121 1 3747 3747
24.724136 0 2655 2655
24.724136 1 3454 3454
25.724152 0 2721 2721
25.724152 1 3418 3418
26.724167 0 2596 2596
26.724167 1 3545 3545
27.724182 0 2577 2577
27.724182 1 3550 3550
28.724197 0 2595 2595
28.724197 1 3547 3547
29.724213 0 2423 2423
29.724213 1 3710 3710
30.724228 0 2379 2379
30.724228 1 3748 3748
31.724243 0 2168 2168
31.724243 1 3965 3965
32.724258 0 2206 2206
32.724258 1 3932 3932
33.724274 0 2372 2372
33.724274 1 3745 3745
34.724289 0 2288 2288
34.724289 1 3840 3840
35.724304 0 2331 2331
35.724304 1 3834 3834
36.724319 0 2215 2215
36.724319 1 3957 3957
37.724335 0 2206 2206
37.724335 1 4040 4040
38.724350 0 2203 2203
38.724350 1 4016 4016
39.724365 0 2116 2116
39.724365 1 4091 4091
40.724380 0 2203 2203
40.724380 1 3976 3976
41.724396 0 2183 2183
41.724396 1 3999 3999
42.724411 0 2065 2065
42.724411 1 4133 4133
43.724426 0 2131 2131
43.724426 1 4026 4026
44.724442 0 2159 2159
44.724442 1 4032 4032
45.724457 0 2293 2293
45.724457 1 3815 3815
46.724472 0 2126 2126
46.724472 1 4067 4067
47.724487 0 2124 2124
47.724487 1 4072 4072
48.724503 0 2231 2231
48.724503 1 3948 3948
49.724518 0 2267 2267
49.724518 1 3923 3923
50.724533 0 2244 2244
50.724533 1 3881 3881
51.724548 0 2361 2361
51.724548 1 3804 3804
52.724564 0 2199 2199
52.724564 1 3942 3942
53.724579 0 2249 2249
53.724579 1 3934 3934
54.724594 0 2140 2140
54.724594 1 4024 4024
55.724609 0 2159 2159
55.724609 1 3985 3985
56.724625 0 2111 2111
56.724625 1 4074 4074
57.724640 0 2193 2193
57.724640 1 3975 3975
58.724655 0 2136 2136
58.724655 1 4034 4034
59.724670 0 2145 2145
59.724670 1 4047 4047
60.724686 0 2126 2126
60.724686 1 4052 4052
61.724701 0 2291 2291
61.724701 1 3839 3839
62.724716 0 2360 2360
62.724716 1 3823 3823
63.724731 0 2338 2338
63.724731 1 3821 3821
64.724747 0 2271 2271
64.724747 1 3861 3861
65.724762 0 2160 2160
65.724762 1 3978 3978
66.724777 0 2142 2142
66.724777 1 4034 4034
67.724792 0 2383 2383
67.724792 1 3787 3787
68.724808 0 2502 2502
68.724808 1 3646 3646
69.724823 0 2327 2327
69.724823 1 3850 3850
70.724838 0 2320 2320
70.724838 1 3860 3860
71.724854 0 2270 2270
71.724854 1 3909 3909
