0.000000 0 1768 1768
0.000000 1 193 193
1.000031 0 2685 2685
1.000031 1 382 382
2.000061 0 3615 3615
2.000061 1 715 715
3.000092 0 4675 4675
3.000092 1 1004 1004
4.000122 0 4442 4442
4.000122 1 1203 1203
5.000153 0 4080 4080
5.000153 1 1394 1394
6.000183 0 4047 4047
6.000183 1 1676 1676
6.616470 0 3840 3840
6.616470 1 1883 1883
7.616486 0 3813 3813
7.616486 1 2099 2099
8.616501 0 3934 3934
8.616501 1 2050 2050
9.616516 0 3822 3822
9.616516 1 2079 2079
10.616531 0 4110 4110
10.616531 1 1801 1801
11.616547 0 4384 4384
11.616547 1 1502 1502
12.616562 0 4528 4528
12.616562 1 1300 1300
13.616577 0 4795 4795
13.616577 1 1032 1032
14.616592 0 4989 4989
14.616592 1 852 852
15.616608 0 5231 5231
15.616608 1 542 542
16.616623 0 5224 5224
16.616623 1 546 546
17.616638 0 5330 5330
17.616638 1 487 487
18.616653 0 5350 5350
18.616653 1 420 420
19.616669 0 5371 5371
19.616669 1 357 357
20.616684 0 5389 5389
20.616684 1 401 401
21.616699 0 5387 5387
21.616699 1 364 364
22.616714 0 5422 5422
22.616714 1 351 351
23.616730 0 5499 5499
23.616730 1 273 273
24.616745 0 5449 5449
24.616745 1 266 266
25.616760 0 5528 5528
25.616760 1 260 260
26.616776 0 5430 5430
26.616776 1 298 298
27.616791 0 5391 5391
27.616791 1 337 337
28.616806 0 5557 5557
28.616806 1 238 238
29.616821 0 5508 5508
29.616821 1 219 219
30.616837 0 5549 5549
30.616837 1 147 147
31.616852 0 5651 5651
31.616852 1 84 84
32.616867 0 5708 5708
32.616867 1 4 4
33.616882 0 5730 5730
34.616898 0 5686 5686
35.616913 0 5707 5707
36.616928 0 5692 5692
37.616943 0 5722 5722
38.616959 0 5710 5710
39.616974 0 5715 5715
40.616989 0 5693 5693
41.617004 0 5712 5712
42.617020 0 5762 5762
43.617035 0 5703 5703
44.617050 0 5725 5725
45.617065 0 5690 5690
46.617081 0 5705 5705
47.617096 0 5714 5714
48.617111 0 5676 5676
49.617126 0 5707 5707
50.617142 0 5730 5730
51.617157 0 5695 5695
52.617172 0 5734 5734
53.617188 0 5716 5716
54.617203 0 5759 5759
55.617218 0 5716 5716
56.617233 0 5751 5751
57.617249 0 5726 5726
58.617264 0 5706 5706
59.617279 0 5727 5727
60.617294 0 5724 5724
61.617310 0 5718 5718
62.617325 0 5741 5741
63.617340 0 5699 5699
64.617355 0 5714 5714
65.617371 0 5667 5667
66.617386 0 5675 5675
67.617401 0 5736 5736
68.617416 0 5765 5765
69.617432 0 5683 5683
70.617447 0 5730 5730
71.617462 0 5774 5774
