5946 64 70	100 110
0 1 1.000000  40.047905 29.549074 0  -2.476199 -4.936138 0  -1.372109 0 0.573836  6.580171e-06
0 1 1.000000  46.258624 15.229555 0  -1.268323 -16.775263 0  1.386616 0 0.225349  4.919402e-06
0 1 1.000000  48.982667 40.035153 0  -1.440058 -13.188356 0  1.451193 0 0.774702  7.640205e-06
1 1 1.500000  28.088557 -36.915509 0  -1.095576 -54.829860 0  1.379373 0 0.739140  2.145272e-06
0 1 1.000000  -11.137249 -24.091484 0  0.514480 -41.779094 0  -1.712630 0 0.602792  3.035546e-06
0 1 1.000000  -2.639021 3.116948 0  2.184145 -24.492238 0  1.452216 0 0.681708  3.734954e-06
0 1 1.000000  -15.469099 3.853458 0  0.893123 -21.532968 0  -2.043722 0 0.617562  6.335709e-06
0 1 1.000000  37.962832 -20.927542 0  1.101647 -36.912449 0  1.354823 0 0.524111  2.981720e-06
0 1 1.000000  0.319777 3.754831 0  -3.908261 -22.272705 0  -4.652409 0 0.241413  4.817687e-06
0 1 1.000000  -0.152815 -9.451072 0  -5.686646 -28.688259 0  -1.930712 0 0.729690  5.402166e-06
0 1 1.000000  46.425933 -18.527819 0  -0.151126 -32.590001 0  -1.536121 0 1.008615  4.056216e-06
0 1 1.000000  -15.092080 8.012237 0  -0.246919 -18.407156 0  1.375924 0 0.332979  6.505243e-06
0 1 1.000000  -1.056654 1.872999 0  -4.201725 -23.005619 0  -1.235235 0 0.309113  5.032059e-06
0 1 1.000000  -30.301063 16.830576 0  -1.097832 -15.002571 0  1.717723 0 0.553062  5.457967e-06
0 1 1.000000  47.440479 39.505729 0  -4.860896 -5.308190 0  1.535555 0 0.748755  6.998805e-06
0 1 1.000000  -0.739042 11.677721 0  -0.795759 -19.838564 0  -1.843379 0 0.734802  6.650796e-06
0 1 1.000000  42.422635 -44.019992 0  -0.026191 -47.469148 0  1.914450 0 0.477516  4.670642e-07
0 1 1.000000  -30.833043 -2.326041 0  1.057287 -22.022385 0  0.010451 0 0.449043  3.890248e-06
0 1 1.000000  43.556747 -5.855657 0  -0.125597 -27.114855 0  -1.692852 0 0.998806  6.517504e-06
1 1 1.500000  11.360415 14.685719 0  -5.673500 -15.503478 0  2.990860 0 0.259397  4.783197e-06
0 1 1.000000  10.853330 48.497424 0  -0.646492 1.520898 0  -1.178612 0 0.704459  3.162765e-06
0 1 1.000000  48.249894 1.664144 0  -0.893291 -20.552450 0  1.633949 0 0.380331  4.464103e-06
1 1 1.500000  15.419006 -16.991211 0  -2.448523 -36.596809 0  -2.353633 0 0.698591  4.657472e-06
1 1 1.500000  7.681008 -0.705992 0  -1.312484 -25.891828 0  3.801798 0 0.888581  7.691885e-06
0 1 1.000000  -44.811538 37.514985 0  -1.434227 -2.200456 0  2.057203 0 0.240044  5.051646e-06
0 1 1.000000  -31.657028 3.742057 0  -1.747456 -19.981829 0  -0.693907 0 0.554686  4.866451e-06
0 1 1.000000  -3.588115 -12.552142 0  -1.627846 -33.140338 0  -1.351554 0 0.626800  6.019831e-06
1 1 1.500000  6.926926 -21.541116 0  1.578954 -38.715540 0  -1.244398 0 0.707742  4.213250e-06
0 1 1.000000  -23.068374 1.637987 0  1.420191 -23.440692 0  4.745125 0 0.764969  5.114008e-06
0 1 1.000000  -6.377749 -2.381630 0  -2.854625 -25.504600 0  1.249752 0 0.839505  8.966772e-06
0 1 1.000000  25.745579 -32.229858 0  -0.320983 -42.841763 0  -2.034944 0 0.341506  2.475506e-06
1 1 1.500000  17.476604 2.747514 0  1.266874 -21.661194 0  1.073319 0 0.942581  6.941068e-06
0 1 1.000000  -40.055272 48.589458 0  0.117996 -0.461988 0  -1.124730 0 0.949596  6.016526e-06
0 1 1.000000  -18.282186 -36.839983 0  0.308010 -52.399379 0  -1.608279 0 0.612724  1.742864e-06
0 1 1.000000  -8.202556 -12.113001 0  -0.588526 -30.811851 0  -2.014477 0 0.252525  4.158847e-06
0 1 1.000000  44.043234 23.671992 0  -7.977811 -12.756808 0  -1.545520 0 0.205670  4.360062e-06
0 1 1.000000  -14.133462 -21.024896 0  -0.404997 -35.901244 0  -3.689303 0 0.466040  3.518017e-06
0 1 1.000000  -10.975478 27.860711 0  -9.786136 -11.786619 0  -1.841650 0 0.461081  6.296639e-06
0 1 1.000000  35.283399 19.508706 0  -0.882673 -14.534366 0  1.801625 0 0.586880  6.335128e-06
0 1 1.000000  -46.381604 -23.154984 0  2.257896 -28.281190 0  1.792348 0 0.348654  2.993130e-06
0 1 1.000000  0.146760 15.391886 0  -4.301950 -13.981420 0  -4.705915 0 0.504348  6.545353e-06
0 1 1.000000  -30.503938 20.916299 0  -2.311179 -12.571801 0  1.703819 0 0.734788  7.126177e-06
1 1 1.500000  33.549048 -39.858336 0  -0.620798 -8.229940 0  4.786112 0 0.208042  8.900419e-07
0 1 1.000000  36.779363 5.716393 0  1.160880 -19.707792 0  4.700548 0 0.845139  6.654569e-06
0 1 1.000000  37.152437 16.921430 0  -1.702209 -15.543528 0  5.129723 0 0.714878  8.933619e-06
1 1 1.500000  1.316396 -21.663090 0  -0.166643 -36.465009 0  1.612816 0 0.291326  2.890410e-06
1 1 1.500000  27.690229 -16.148636 0  -3.178457 -33.667678 0  0.828517 0 0.429407  4.936959e-06
0 1 1.000000  -48.741182 -22.399406 0  -0.996512 -1.635711 0  -1.022815 0 0.201793  2.858070e-06
0 1 1.000000  -47.121105 14.844526 0  -0.271074 -12.989238 0  1.712596 0 0.236521  5.322735e-06
0 1 1.000000  -40.077507 -31.361483 0  0.958580 -42.061088 0  1.775932 0 0.451729  2.575642e-06
0 1 1.000000  -30.731949 24.399258 0  -0.782830 -11.263704 0  1.579587 0 0.378555  5.528319e-06
0 1 1.000000  -11.049041 -31.532249 0  -1.344987 -45.015992 0  -4.842744 0 0.463707  2.157757e-06
0 1 1.000000  -29.527635 13.063240 0  -0.397840 -16.925687 0  2.099931 0 0.546970  6.151782e-06
0 1 1.000000  -15.914833 21.320574 0  -3.181932 -13.643656 0  0.804806 0 0.223048  5.444493e-06
0 1 1.000000  49.547283 -36.413967 0  -0.161255 -48.475182 0  4.722755 0 0.833540  1.354687e-06
0 1 1.000000  -12.439793 -36.041695 0  3.117298 -52.169346 0  -1.117124 0 0.304260  1.479627e-06
0 1 1.000000  -45.335040 36.956485 0  -0.608025 -2.550691 0  -0.992630 0 0.538396  7.392247e-06
0 1 1.000000  -11.395383 3.998756 0  1.940355 -23.046180 0  1.282500 0 0.309496  3.843279e-06
0 1 1.000000  -7.362617 41.808663 0  -1.069246 -2.513644 0  -1.798979 0 0.461486  7.453206e-06
0 1 1.000000  43.137007 -21.462448 0  1.872693 -35.658263 0  -1.632771 0 0.744984  4.275902e-06
0 1 1.000000  29.479026 2.646032 0  1.718992 -18.211388 0  3.776493 0 0.388003  6.129217e-06
0 1 1.000000  39.670077 -30.856610 0  -1.934378 -37.443810 0  -4.590948 0 1.128903  3.308164e-06
1 1 1.500000  13.351387 30.946586 0  -8.638473 -5.711060 0  2.272101 0 0.588856  9.062791e-06
0 1 1.000000  -2.453271 38.035247 0  -2.846873 -4.513933 0  -1.978779 0 0.815833  7.978909e-06
0 1 1.000000  -16.341289 21.947187 0  -1.845045 -9.895592 0  -2.482962 0 0.232039  5.302081e-06
0 1 1.000000  -23.971014 6.003561 0  1.048080 -21.898746 0  -0.767736 0 0.599853  6.204216e-06
0 1 1.000000  35.047578 -8.805619 0  -0.443371 -30.220197 0  1.346057 0 0.596976  5.669696e-06
1 1 1.500000  25.835313 38.549822 0  1.683676 -1.126800 0  -1.082331 0 0.810168  8.888197e-06
1 1 1.500000  18.389496 0.908462 0  -1.119950 -19.393062 0  1.518804 0 0.455754  5.156383e-06
0 1 1.000000  -36.201044 4.099950 0  -3.157043 -22.800530 0  1.621872 0 0.521381  6.287029e-06
0 1 1.000000  -2.887571 -16.309197 0  -1.661316 -30.144990 0  -1.658098 0 0.313340  3.524042e-06
1 1 1.500000  16.583908 14.738764 0  -5.009126 -16.487387 0  1.108058 0 0.407284  6.739555e-06
1 1 1.500000  11.656787 -6.298254 0  -1.297503 -26.735096 0  4.031880 0 0.475641  5.874726e-06
0 1 1.000000  -3.323220 -29.867135 0  0.769182 -16.054059 0  -1.299747 0 0.348146  2.393391e-06
0 1 1.000000  31.246429 40.417110 0  -2.237064 -3.158638 0  -0.801309 0 0.654085  7.322596e-06
0 1 1.000000  -14.142164 36.396179 0  -1.213957 -2.214534 0  -0.691355 0 0.714143  8.559875e-06
0 1 1.000000  -25.751182 -36.238562 0  -0.598575 -45.878295 0  -4.752957 0 0.871634  2.641505e-06
1 1 1.500000  16.643068 -24.124057 0  -1.866887 -42.345867 0  1.241153 0 0.680180  4.630384e-06
0 1 1.000000  -2.479567 18.173131 0  -3.575741 -12.637905 0  0.784344 0 0.227501  6.580347e-06
0 1 1.000000  -22.440638 20.732583 0  -2.071304 -4.824284 0  1.775907 0 0.277180  4.802651e-06
1 1 1.500000  22.956738 -23.332151 0  -2.886677 -38.180232 0  1.608770 0 0.978408  5.596658e-06
0 1 1.000000  -43.755849 16.241387 0  0.182841 -15.145990 0  1.641781 0 0.680800  7.196927e-06
0 1 1.000000  -4.781036 34.315264 0  -1.549092 -5.714331 0  -2.007819 0 0.771590  9.098883e-06
0 1 1.000000  -33.070628 14.149396 0  -1.146345 -16.055559 0  -1.459896 0 0.685540  6.237363e-06
0 1 1.000000  1.141354 -44.981333 0  -1.109925 -70.264775 0  -1.646751 0 0.346814  8.073169e-07
0 1 1.000000  46.122635 -9.616729 0  -0.450616 -27.495465 0  -1.728472 0 0.290748  3.503396e-06
0 1 1.000000  6.702929 30.528751 0  -2.889923 -3.547147 0  -0.813146 0 0.518951  7.048561e-06
0 1 1.000000  -24.284642 -45.222524 0  -0.106521 -52.673254 0  5.006469 0 0.585167  3.741365e-07
0 1 1.000000  -48.113336 -0.725553 0  0.074420 -22.871369 0  -4.636021 0 1.293747  7.236130e-06
1 1 1.500000  9.180993 0.015379 0  -2.445568 -20.822007 0  4.816885 0 0.332764  5.164027e-06
1 1 1.500000  21.269803 28.568771 0  -0.152531 -3.208592 0  -4.994088 0 0.387967  7.189445e-06
0 1 1.000000  -19.970035 -36.685724 0  0.433103 -46.359755 0  -4.747286 0 0.304129  1.549301e-06
1 1 1.500000  12.668897 23.956857 0  -1.816044 -11.058396 0  4.283564 0 1.025746  1.078159e-05
0 1 1.000000  9.385687 41.250197 0  0.543853 -2.992244 0  5.031674 0 0.421433  8.377485e-06
0 1 1.000000  -4.533425 -11.538943 0  -0.111598 -31.139603 0  0.966154 0 0.260127  3.651695e-06
0 1 1.000000  -12.932770 -32.208156 0  0.443989 -45.640051 0  -1.879906 0 0.596970  3.615403e-06
0 1 1.000000  -38.927253 27.375194 0  -2.276000 -6.534239 0  2.348186 0 0.543479  6.991408e-06
0 1 1.000000  48.202651 39.972344 0  -3.019586 -6.527316 0  4.669941 0 0.416053  5.150572e-06
0 1 1.000000  -20.034995 -20.010734 0  -2.796243 -34.419692 0  -4.840006 0 0.435516  3.224769e-06
1 1 1.500000  6.248690 -1.683847 0  -1.017234 -27.417416 0  1.950134 0 0.426429  4.511637e-06
0 1 1.000000  48.238920 21.606575 0  1.273768 -11.495610 0  -1.158310 0 0.518471  6.874212e-06
0 1 1.000000  -39.940747 40.382116 0  -0.675746 -4.212613 0  1.481021 0 0.994165  8.299346e-06
1 1 1.500000  18.568502 30.815017 0  -1.357004 -9.054094 0  -0.149005 0 0.502880  6.224667e-06
0 1 1.000000  -26.485192 28.094533 0  -1.177398 -10.809008 0  1.856143 0 0.836285  6.954064e-06
0 1 1.000000  47.284035 19.005202 0  0.416630 -14.193124 0  2.055658 0 0.580238  7.370191e-06
0 1 1.000000  -8.930693 -15.658569 0  -3.612452 -36.468377 0  -1.757543 0 0.787902  4.619190e-06
0 1 1.000000  -1.804602 43.164026 0  -0.483366 -1.427948 0  1.307029 0 1.119499  9.967363e-06
0 1 1.000000  -4.417254 36.852170 0  -3.596824 -4.396301 0  -0.705504 0 0.562999  5.519871e-06
0 1 1.000000  0.503231 49.327140 0  1.233740 -2.144126 0  -1.138820 0 0.475377  2.646171e-06
0 1 1.000000  -30.212253 11.090075 0  -0.849048 -17.120309 0  0.359524 0 0.517211  6.801771e-06
0 1 1.000000  -4.872604 -42.450108 0  -0.797637 -56.981727 0  -4.856844 0 0.178070  6.301631e-07
0 1 1.000000  1.878610 43.826867 0  0.123548 -6.122743 0  -5.081601 0 0.630584  7.059418e-06
0 1 1.000000  -28.202530 34.769509 0  -1.537302 -2.587839 0  1.653926 0 0.635179  5.843134e-06
0 1 1.000000  46.728285 12.092865 0  -0.412507 -16.407963 0  1.732747 0 0.494881  5.120195e-06
1 1 1.500000  19.690251 41.360170 0  -4.396607 -2.039829 0  -0.289602 0 0.142586  4.969971e-06
1 1 1.500000  26.599900 17.999220 0  -1.494309 -13.242642 0  1.165265 0 0.693295  8.776776e-06
0 1 1.000000  -27.832128 15.730776 0  -2.076433 -16.117717 0  1.377692 0 0.713642  6.316319e-06
0 1 1.000000  -27.059365 -12.255757 0  -4.879690 -31.939870 0  0.690496 0 0.933851  4.828351e-06
0 1 1.000000  31.186001 5.480663 0  2.041292 -21.930150 0  3.344903 0 0.916409  8.078613e-06
0 1 1.000000  -21.596373 46.189932 0  -0.268110 -0.493499 0  4.474633 0 0.710897  4.775291e-06
1 1 1.500000  6.264973 10.705943 0  -2.899517 -17.586578 0  1.510580 0 0.687185  5.924094e-06
0 1 1.000000  -1.938082 28.508342 0  -3.266299 -8.245169 0  0.377230 0 0.244761  5.855365e-06
1 1 1.500000  10.416758 -25.735088 0  -2.112017 -45.082588 0  -1.755259 0 0.970051  4.043078e-06
1 1 1.500000  12.193888 -29.474736 0  -2.282118 -48.161787 0  4.801689 0 0.563657  3.213717e-06
0 1 1.000000  -36.071511 8.771641 0  -0.168051 -19.975922 0  1.781650 0 0.990010  8.753400e-06
1 1 1.500000  15.721081 -0.924058 0  -2.069693 -23.252837 0  1.565953 0 0.702328  6.204850e-06
0 1 1.000000  -3.919641 -27.449425 0  -0.793642 -39.899912 0  2.075264 0 0.714331  4.019867e-06
0 1 1.000000  -49.534252 2.999624 0  0.303515 -16.123607 0  -1.462286 0 0.240640  1.490611e-06
1 1 1.500000  33.520686 -14.115789 0  -1.859650 -34.151303 0  1.568001 0 0.781504  5.216366e-06
0 1 1.000000  -9.872027 -36.462951 0  3.661948 -45.000293 0  -1.886845 0 0.275810  1.149711e-06
0 1 1.000000  -33.507468 -29.112206 0  -2.517007 -41.882606 0  1.319030 0 0.735229  2.052865e-06
0 1 1.000000  -17.704184 30.211060 0  -3.245461 -5.642552 0  4.988152 0 0.536021  6.621637e-06
0 1 1.000000  -47.475057 -9.304000 0  -0.145744 -25.608338 0  1.731381 0 0.436012  4.658291e-06
0 1 1.000000  -9.687427 -15.585887 0  -3.817049 -35.819138 0  -4.955095 0 0.458061  4.090387e-06
0 1 1.000000  -21.104202 42.328731 0  -1.100813 -1.248822 0  1.061690 0 0.949943  8.640012e-06
1 1 1.500000  19.224230 2.893039 0  3.801119 -19.219783 0  -2.046011 0 0.899687  6.132862e-06
0 1 1.000000  -35.837009 -45.721063 0  0.869193 -51.571673 0  1.570275 0 0.526744  3.090158e-07
0 1 1.000000  -38.250933 -35.795961 0  -0.538164 -44.128413 0  1.564364 0 0.691292  2.198713e-06
1 1 1.500000  6.382678 19.491042 0  -5.173104 -11.780679 0  0.878109 0 0.658855  7.447179e-06
0 1 1.000000  -5.587345 -36.821183 0  1.959020 -47.871977 0  -1.426938 0 0.543648  1.412513e-06
0 1 1.000000  35.190979 -10.810238 0  -0.643627 -31.290411 0  1.490243 0 0.596976  4.960076e-06
0 1 1.000000  43.130259 31.520784 0  -0.600594 -10.279311 0  -4.431181 0 0.487644  6.024874e-06
0 1 1.000000  8.582250 25.023103 0  -2.165084 -11.368367 0  -2.166697 0 0.734892  8.053892e-06
0 1 1.000000  1.034944 13.886988 0  -4.623735 -15.743429 0  -4.052544 0 0.504348  7.270351e-06
1 1 1.500000  5.664474 -29.058550 0  -0.578790 -50.065817 0  1.545941 0 0.376446  1.978649e-06
0 1 1.000000  35.619119 -37.282950 0  2.190857 -55.050134 0  1.960546 0 0.310092  2.077543e-06
0 1 1.000000  -14.253287 -43.184219 0  -5.051387 -54.250373 0  -1.184837 0 0.316811  7.628398e-07
0 1 1.000000  26.455052 -32.615962 0  -2.289540 -47.852589 0  1.254027 0 0.280495  3.173944e-06
0 1 1.000000  -38.847162 -42.009796 0  -5.694484 -50.154379 0  1.759764 0 0.433220  9.032448e-07
0 1 1.000000  33.568753 7.404474 0  0.436821 -18.402981 0  2.247476 0 0.236679  5.135324e-06
0 1 1.000000  -25.051839 -39.019756 0  -0.032705 -47.500025 0  -2.126519 0 0.688352  1.268875e-06
1 1 1.500000  9.079784 -3.974053 0  -1.435155 -27.711376 0  5.291970 0 0.417072  5.414700e-06
1 1 1.500000  11.312763 -17.132045 0  -1.486523 -33.851785 0  4.247606 0 0.553510  4.604910e-06
0 1 1.000000  -40.933959 42.408715 0  -0.177904 -2.644809 0  -1.237200 0 0.463702  8.289646e-06
0 1 1.000000  44.630028 19.314501 0  0.883511 -5.317019 0  0.036699 0 0.223090  4.833213e-06
0 1 1.000000  47.394290 -6.756853 0  -0.006198 -24.315022 0  -1.517581 0 0.309406  2.998484e-06
0 1 1.000000  -37.988888 23.849277 0  -0.971491 -8.450477 0  -1.709540 0 0.520061  6.628771e-06
0 1 1.000000  -22.100633 23.818919 0  -2.032049 -9.509995 0  1.671928 0 0.296976  5.406625e-06
0 1 1.000000  -39.263329 40.435152 0  -1.107999 -4.900004 0  -1.821661 0 0.918351  9.174810e-06
0 1 1.000000  -17.127494 8.104161 0  -0.183651 -19.780987 0  -1.715903 0 0.372658  5.656680e-06
0 1 1.000000  -31.844252 -33.930946 0  0.189637 -45.495012 0  1.418301 0 0.596790  1.238576e-06
0 1 1.000000  -19.747761 -31.688538 0  0.952019 -43.719447 0  -4.864232 0 0.737320  2.446223e-06
1 1 1.500000  28.798578 16.771735 0  -0.280524 -15.010809 0  1.648541 0 0.312768  5.666181e-06
0 1 1.000000  3.368268 -5.051991 0  -3.329177 -26.347971 0  0.382646 0 0.648305  6.233258e-06
0 1 1.000000  -10.897686 -14.921522 0  -3.244632 -35.522891 0  -4.184442 0 0.680679  4.507903e-06
0 1 1.000000  42.949455 -5.545234 0  0.334440 -26.718005 0  -1.769544 0 0.928316  6.121110e-06
0 1 1.000000  -8.324084 -40.548306 0  -0.879562 -55.815414 0  -1.687553 0 0.383880  1.382377e-06
0 1 1.000000  42.806723 -14.492273 0  -0.480485 -31.655257 0  -1.616191 0 0.666437  4.962262e-06
0 1 1.000000  -34.892522 -45.805422 0  1.948005 -54.384547 0  4.706349 0 0.515664  3.258027e-07
1 1 1.500000  18.697664 17.896292 0  -3.417712 -14.258541 0  0.863406 0 0.531310  5.901936e-06
0 1 1.000000  48.172517 -6.630797 0  0.196539 -24.899299 0  1.689178 0 0.618749  5.545739e-06
0 1 1.000000  44.339312 -42.307124 0  -1.333815 -49.687103 0  -5.187333 0 0.528630  6.783376e-07
1 1 1.500000  23.795564 -42.427969 0  5.120439 -55.170736 0  1.642960 0 0.669089  7.634023e-07
0 1 1.000000  -0.590329 15.264434 0  -4.531904 -14.185991 0  -4.802140 0 0.559654  5.149213e-06
1 1 1.500000  16.197081 20.552389 0  -1.582558 -11.828555 0  0.967406 0 0.574368  8.163670e-06
0 1 1.000000  -4.110233 17.757028 0  -0.915632 -7.455160 0  0.737592 0 0.229731  5.136549e-06
0 1 1.000000  -11.611174 24.516885 0  -5.147837 -14.450259 0  -5.046263 0 0.666672  7.221261e-06
0 1 1.000000  -47.355324 38.930852 0  0.790309 -3.701798 0  -1.348357 0 0.295142  3.732080e-06
0 1 1.000000  -32.882923 27.911968 0  -0.163033 -9.926974 0  -2.172812 0 0.479651  6.387907e-06
0 1 1.000000  42.370137 28.571337 0  -2.872256 -6.459515 0  -1.255170 0 0.725190  7.951490e-06
1 1 1.500000  9.284655 -5.630168 0  -0.628263 -28.633159 0  0.898400 0 0.678251  6.029863e-06
0 1 1.000000  48.116534 13.919926 0  -0.537129 -15.093025 0  1.464476 0 0.400866  5.673898e-06
0 1 1.000000  -47.740958 -46.412704 0  1.415742 -58.456871 0  1.348183 0 0.798724  2.390796e-07
0 1 1.000000  -39.141243 9.125977 0  -0.910638 -18.266230 0  1.662117 0 0.847381  7.111638e-06
