0.000000 0 1768 1768
0.000000 1 199 199
1.000031 0 2684 2684
1.000031 1 395 395
2.000061 0 3567 3567
2.000061 1 764 764
3.000092 0 4696 4696
3.000092 1 971 971
4.000122 0 4448 4448
4.000122 1 1163 1163
5.000153 0 4210 4210
5.000153 1 1223 1223
6.000183 0 4091 4091
6.000183 1 1617 1617
6.534485 0 3945 3945
6.534485 1 1724 1724
7.534500 0 4081 4081
7.534500 1 1821 1821
8.534515 0 3549 3549
8.534515 1 2403 2403
9.534531 0 3369 3369
9.534531 1 2574 2574
10.534546 0 3408 3408
10.534546 1 2525 2525
11.534561 0 3602 3602
11.534561 1 2355 2355
12.534576 0 3825 3825
12.534576 1 2109 2109
13.534592 0 4089 4089
13.534592 1 1812 1812
14.534607 0 4154 4154
14.534607 1 1755 1755
15.534622 0 4255 4255
15.534622 1 1630 1630
16.534637 0 4260 4260
16.534637 1 1625 1625
17.534653 0 4138 4138
17.534653 1 1749 1749
18.534668 0 4195 4195
18.534668 1 1682 1682
19.534683 0 4272 4272
19.534683 1 1587 1587
20.534698 0 4359 4359
20.534698 1 1520 1520
21.534714 0 4293 4293
21.534714 1 1611 1611
22.534729 0 4273 4273
22.534729 1 1585 1585
23.534744 0 4221 4221
23.534744 1 1656 1656
24.534760 0 4275 4275
24.534760 1 1588 1588
25.534775 0 4246 4246
25.534775 1 1605 1605
26.534790 0 4252 4252
26.534790 1 1654 1654
27.534805 0 4135 4135
27.534805 1 1790 1790
28.534821 0 4226 4226
28.534821 1 1666 1666
29.534836 0 4305 4305
29.534836 1 1597 1597
30.534851 0 4245 4245
30.534851 1 1606 1606
31.534866 0 4313 4313
31.534866 1 1606 1606
32.534882 0 4324 4324
32.534882 1 1565 1565
33.534897 0 4204 4204
33.534897 1 1719 1719
34.534912 0 4235 4235
34.534912 1 1659 1659
35.534927 0 4381 4381
35.534927 1 1516 1516
36.534943 0 4502 4502
36.534943 1 1395 1395
37.534958 0 4458 4458
37.534958 1 1432 1432
38.534973 0 4157 4157
38.534973 1 1712 1712
39.534988 0 4151 4151
39.534988 1 1739 1739
40.535004 0 4354 4354
40.535004 1 1511 1511
41.535019 0 4509 4509
41.535019 1 1335 1335
42.535034 0 4427 4427
42.535034 1 1461 1461
43.535049 0 4282 4282
43.535049 1 1565 1565
44.535065 0 4334 4334
44.535065 1 1582 1582
45.535080 0 4294 4294
45.535080 1 1601 1601
46.535095 0 4149 4149
46.535095 1 1714 1714
47.535110 0 4176 4176
47.535110 1 1702 1702
48.535126 0 4341 4341
48.535126 1 1543 1543
49.535141 0 4358 4358
49.535141 1 1499 1499
50.535156 0 4360 4360
50.535156 1 1521 1521
51.535172 0 4408 4408
51.535172 1 1499 1499
52.535187 0 4324 4324
52.535187 1 1586 1586
53.535202 0 4220 4220
53.535202 1 1710 1710
54.535217 0 4294 4294
54.535217 1 1585 1585
55.535233 0 4474 4474
55.535233 1 1440 1440
56.535248 0 4358 4358
56.535248 1 1453 1453
57.535263 0 4286 4286
57.535263 1 1592 1592
58.535278 0 4286 4286
58.535278 1 1613 1613
59.535294 0 4302 4302
59.535294 1 1601 1601
60.535309 0 4489 4489
60.535309 1 1342 1342
61.535324 0 4483 4483
61.535324 1 1395 1395
62.535339 0 4396 4396
62.535339 1 1489 1489
63.535355 0 4366 4366
63.535355 1 1467 1467
64.535370 0 4445 4445
64.535370 1 1448 1448
65.535385 0 4529 4529
65.535385 1 1325 1325
66.535400 0 4424 4424
66.535400 1 1470 1470
67.535416 0 4344 4344
67.535416 1 1529 1529
68.535431 0 4370 4370
68.535431 1 1515 1515
69.535446 0 4299 4299
69.535446 1 1579 1579
70.535461 0 4348 4348
70.535461 1 1505 1505
71.535477 0 4313 4313
71.535477 1 1618 1618
